id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
861019,1543676400,ATC,arbitracoin,0.001467,0.001576,0.001164,0.001325,58.0,0.0,2018-12-15 10:47:09 UTC,2018-12-15 10:47:09 UTC
861020,1543590000,ATC,arbitracoin,0.001328,0.001511,0.001306,0.001468,9.0,0.0,2018-12-15 10:47:09 UTC,2018-12-15 10:47:09 UTC
861021,1543503600,ATC,arbitracoin,0.001544,0.001557,0.001269,0.001324,6.0,0.0,2018-12-15 10:47:09 UTC,2018-12-15 10:47:09 UTC
861022,1543417200,ATC,arbitracoin,0.001366,0.001547,0.001289,0.00154,0.0,0.0,2018-12-15 10:47:09 UTC,2018-12-15 10:47:09 UTC
861023,1543330800,ATC,arbitracoin,0.000956,0.001387,0.000956,0.00136,29.0,0.0,2018-12-15 10:47:09 UTC,2018-12-15 10:47:09 UTC
861024,1543244400,ATC,arbitracoin,0.000865,0.000979,0.000849,0.000955,50.0,0.0,2018-12-15 10:47:09 UTC,2018-12-15 10:47:09 UTC
861025,1543158000,ATC,arbitracoin,0.000961,0.001089,0.000832,0.000867,28.0,0.0,2018-12-15 10:47:09 UTC,2018-12-15 10:47:09 UTC
861026,1543071600,ATC,arbitracoin,0.001083,0.001478,0.000953,0.000961,28.0,0.0,2018-12-15 10:47:09 UTC,2018-12-15 10:47:09 UTC
861027,1542985200,ATC,arbitracoin,0.001256,0.001682,0.000994,0.001082,220.0,0.0,2018-12-15 10:47:09 UTC,2018-12-15 10:47:09 UTC
861028,1542898800,ATC,arbitracoin,0.001561,0.001577,0.001091,0.001257,165.0,0.0,2018-12-15 10:47:09 UTC,2018-12-15 10:47:09 UTC
861029,1542812400,ATC,arbitracoin,0.001378,0.001627,0.001244,0.001569,61.0,0.0,2018-12-15 10:47:09 UTC,2018-12-15 10:47:09 UTC
861030,1542726000,ATC,arbitracoin,0.001377,0.001415,0.001321,0.001383,4.0,0.0,2018-12-15 10:47:09 UTC,2018-12-15 10:47:09 UTC
861031,1542639600,ATC,arbitracoin,0.001734,0.00178,0.001308,0.001376,16.0,0.0,2018-12-15 10:47:09 UTC,2018-12-15 10:47:09 UTC
861032,1542553200,ATC,arbitracoin,0.001742,0.001853,0.00152,0.001744,0.0,0.0,2018-12-15 10:47:09 UTC,2018-12-15 10:47:09 UTC
861033,1542466800,ATC,arbitracoin,0.001891,0.00191,0.001727,0.001741,13.0,0.0,2018-12-15 10:47:09 UTC,2018-12-15 10:47:09 UTC
861034,1542380400,ATC,arbitracoin,0.001729,0.001894,0.001652,0.001885,24.0,0.0,2018-12-15 10:47:09 UTC,2018-12-15 10:47:09 UTC
861035,1542294000,ATC,arbitracoin,0.001861,0.001863,0.00156,0.001725,23.0,0.0,2018-12-15 10:47:09 UTC,2018-12-15 10:47:09 UTC
861036,1542207600,ATC,arbitracoin,0.001867,0.001869,0.00176,0.001861,3.0,0.0,2018-12-15 10:47:09 UTC,2018-12-15 10:47:09 UTC
861037,1542121200,ATC,arbitracoin,0.002031,0.002039,0.001832,0.001867,0.0,0.0,2018-12-15 10:47:09 UTC,2018-12-15 10:47:09 UTC
861038,1542034800,ATC,arbitracoin,0.002038,0.002048,0.002026,0.002037,0.0,0.0,2018-12-15 10:47:09 UTC,2018-12-15 10:47:09 UTC
861039,1541948400,ATC,arbitracoin,0.002058,0.002063,0.001658,0.002047,0.0,0.0,2018-12-15 10:47:09 UTC,2018-12-15 10:47:09 UTC
861040,1541862000,ATC,arbitracoin,0.001994,0.002188,0.001395,0.002045,238.0,0.0,2018-12-15 10:47:09 UTC,2018-12-15 10:47:09 UTC
861041,1541775600,ATC,arbitracoin,0.001979,0.001999,0.001976,0.001994,0.0,0.0,2018-12-15 10:47:09 UTC,2018-12-15 10:47:09 UTC
861042,1541689200,ATC,arbitracoin,0.001945,0.001989,0.001945,0.001979,64.0,0.0,2018-12-15 10:47:09 UTC,2018-12-15 10:47:09 UTC
861043,1541602800,ATC,arbitracoin,0.001959,0.001963,0.001938,0.001945,0.0,0.0,2018-12-15 10:47:09 UTC,2018-12-15 10:47:09 UTC
861044,1541516400,ATC,arbitracoin,0.002138,0.002164,0.001757,0.001961,86.0,0.0,2018-12-15 10:47:09 UTC,2018-12-15 10:47:09 UTC
861045,1541430000,ATC,arbitracoin,0.00174,0.002262,0.001728,0.002138,30.0,0.0,2018-12-15 10:47:09 UTC,2018-12-15 10:47:09 UTC
861046,1541343600,ATC,arbitracoin,0.002574,0.002591,0.001669,0.001733,116.0,0.0,2018-12-15 10:47:09 UTC,2018-12-15 10:47:09 UTC
861047,1541257200,ATC,arbitracoin,0.001339,0.002611,0.001146,0.002574,725.0,0.0,2018-12-15 10:47:09 UTC,2018-12-15 10:47:09 UTC
861048,1541170800,ATC,arbitracoin,0.001467,0.001467,0.001275,0.001339,123.0,0.0,2018-12-15 10:47:09 UTC,2018-12-15 10:47:09 UTC
861049,1541084400,ATC,arbitracoin,0.001075,0.001473,0.001075,0.001467,287.0,0.0,2018-12-15 10:47:09 UTC,2018-12-15 10:47:09 UTC
861050,1540998000,ATC,arbitracoin,0.00132,0.001392,0.001075,0.001075,96.0,0.0,2018-12-15 10:47:09 UTC,2018-12-15 10:47:09 UTC
861051,1540911600,ATC,arbitracoin,0.001137,0.00132,0.001132,0.00132,0.0,0.0,2018-12-15 10:47:09 UTC,2018-12-15 10:47:09 UTC
861052,1540825200,ATC,arbitracoin,0.001263,0.001326,0.00107,0.001133,176.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861053,1540738800,ATC,arbitracoin,0.001226,0.001295,0.001222,0.001263,5.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861054,1540652400,ATC,arbitracoin,0.001424,0.001426,0.00122,0.001232,2.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861055,1540566000,ATC,arbitracoin,0.001224,0.001426,0.001095,0.001416,16.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861056,1540479600,ATC,arbitracoin,0.001094,0.001426,0.001092,0.001229,23.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861057,1540393200,ATC,arbitracoin,0.001361,0.001425,0.001095,0.001096,56.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861058,1540306800,ATC,arbitracoin,0.001352,0.001369,0.001352,0.00136,29.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861059,1540220400,ATC,arbitracoin,0.001097,0.001362,0.00103,0.001358,138.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861060,1540134000,ATC,arbitracoin,0.000907,0.001502,0.0009,0.001097,259.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861061,1540047600,ATC,arbitracoin,0.001294,0.001504,0.000902,0.000908,658.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861062,1539961200,ATC,arbitracoin,0.00135,0.001361,0.001223,0.001294,159.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861063,1539874800,ATC,arbitracoin,0.000842,0.001356,0.000838,0.00135,718.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861064,1539788400,ATC,arbitracoin,0.000982,0.000982,0.000715,0.000842,313.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861065,1539702000,ATC,arbitracoin,0.001184,0.001185,0.000649,0.000979,578.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861066,1539615600,ATC,arbitracoin,0.001187,0.001204,0.001178,0.001181,0.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861067,1539529200,ATC,arbitracoin,0.001254,0.001416,0.000983,0.001188,85.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861068,1539442800,ATC,arbitracoin,0.001558,0.001582,0.00069,0.001252,1383.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861069,1539356400,ATC,arbitracoin,0.001248,0.001691,0.001121,0.001557,30.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861070,1539270000,ATC,arbitracoin,0.000993,0.0015,0.000991,0.001248,415.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861071,1539183600,ATC,arbitracoin,0.001248,0.00125,0.000988,0.000994,0.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861072,1539097200,ATC,arbitracoin,0.001321,0.00138,0.000909,0.001253,300.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861073,1539010800,ATC,arbitracoin,0.001197,0.001328,0.00092,0.001327,20.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861074,1538924400,ATC,arbitracoin,0.000725,0.001203,0.000722,0.001193,13.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861075,1538838000,ATC,arbitracoin,0.002435,0.002439,0.000719,0.000721,1122.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861076,1538751600,ATC,arbitracoin,0.001722,0.002436,0.001634,0.002426,12.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861077,1538665200,ATC,arbitracoin,0.001576,0.001723,0.001047,0.001718,845.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861078,1538578800,ATC,arbitracoin,0.00169,0.001717,0.000981,0.001572,980.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861079,1538492400,ATC,arbitracoin,0.002023,0.002028,0.001675,0.001688,139.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861080,1538406000,ATC,arbitracoin,0.002104,0.002111,0.001893,0.002022,421.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861081,1538319600,ATC,arbitracoin,0.001914,0.002122,0.001914,0.00211,536.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861082,1538233200,ATC,arbitracoin,0.002375,0.002506,0.001324,0.00192,3438.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861083,1538146800,ATC,arbitracoin,0.003447,0.003447,0.001779,0.002376,1854.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861084,1538060400,ATC,arbitracoin,0.003806,0.003871,0.001795,0.00345,2445.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861085,1537974000,ATC,arbitracoin,0.003699,0.003828,0.003653,0.003805,55.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861086,1537887600,ATC,arbitracoin,0.002568,0.002611,0.002553,0.002609,611.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861087,1537801200,ATC,arbitracoin,0.003817,0.004176,0.002542,0.002572,1725.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861088,1537714800,ATC,arbitracoin,0.003815,0.004238,0.001388,0.003822,2250.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861089,1537628400,ATC,arbitracoin,0.003354,0.003363,0.003339,0.003353,19.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861090,1537542000,ATC,arbitracoin,0.003373,0.003429,0.003263,0.003352,19.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861091,1537455600,ATC,arbitracoin,0.003777,0.005067,0.003348,0.003371,1051.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861092,1537369200,ATC,arbitracoin,0.00492,0.004946,0.003694,0.003776,21.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861093,1537282800,ATC,arbitracoin,0.003557,0.004992,0.003535,0.004918,79.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861094,1537196400,ATC,arbitracoin,0.004136,0.004208,0.003536,0.003555,17.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861095,1537110000,ATC,arbitracoin,0.004168,0.004424,0.003228,0.004136,1191.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861096,1537023600,ATC,arbitracoin,0.005168,0.005168,0.004148,0.004157,91.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861097,1536937200,ATC,arbitracoin,0.005323,0.005353,0.004289,0.005154,2.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861098,1536850800,ATC,arbitracoin,0.00539,0.005463,0.00387,0.00533,1064.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861099,1536764400,ATC,arbitracoin,0.004883,0.005412,0.004883,0.005393,256.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861100,1536678000,ATC,arbitracoin,0.004911,0.00492,0.004574,0.004879,15.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861101,1536591600,ATC,arbitracoin,0.004996,0.005042,0.004546,0.00491,183.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861102,1536505200,ATC,arbitracoin,0.005008,0.005062,0.004581,0.004988,413.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861103,1536418800,ATC,arbitracoin,0.004517,0.005119,0.0044,0.005011,21.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861104,1536332400,ATC,arbitracoin,0.005166,0.005237,0.004494,0.004519,105.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861105,1536246000,ATC,arbitracoin,0.005071,0.005204,0.0048,0.005159,4251.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861106,1536159600,ATC,arbitracoin,0.005372,0.005372,0.004273,0.005077,239.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861107,1536073200,ATC,arbitracoin,0.005814,0.005832,0.004458,0.005363,1655.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861108,1535986800,ATC,arbitracoin,0.005741,0.005981,0.0055,0.00581,764.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861109,1535900400,ATC,arbitracoin,0.006778,0.006788,0.005722,0.005741,1231.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861110,1535814000,ATC,arbitracoin,0.006039,0.00686,0.005994,0.006779,931.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861111,1535727600,ATC,arbitracoin,0.006125,0.006298,0.00598,0.006037,752.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861112,1535641200,ATC,arbitracoin,0.006085,0.006774,0.005772,0.006132,971.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861113,1535554800,ATC,arbitracoin,0.005988,0.007013,0.005474,0.006079,1726.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861114,1535468400,ATC,arbitracoin,0.006028,0.007127,0.005973,0.005985,1636.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861115,1535382000,ATC,arbitracoin,0.006265,0.006486,0.005944,0.006022,247.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861116,1535295600,ATC,arbitracoin,0.006584,0.007007,0.005389,0.006278,4778.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861117,1535209200,ATC,arbitracoin,0.006627,0.006639,0.005805,0.006588,19.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861118,1535122800,ATC,arbitracoin,0.006364,0.006636,0.005885,0.006613,761.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861119,1535036400,ATC,arbitracoin,0.007261,0.007272,0.005784,0.006375,1305.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861120,1534950000,ATC,arbitracoin,0.005795,0.007297,0.005378,0.007255,1338.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861121,1534863600,ATC,arbitracoin,0.005772,0.006692,0.00462,0.005793,1609.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861122,1534777200,ATC,arbitracoin,0.005966,0.006483,0.005109,0.005771,364.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861123,1534690800,ATC,arbitracoin,0.005448,0.00717,0.004507,0.005974,5241.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861124,1534604400,ATC,arbitracoin,0.005187,0.005486,0.005003,0.005457,110.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861125,1534518000,ATC,arbitracoin,0.005602,0.006073,0.005143,0.005185,64.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861126,1534431600,ATC,arbitracoin,0.005814,0.006818,0.005502,0.005589,87.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861127,1534345200,ATC,arbitracoin,0.005584,0.007126,0.005549,0.005813,4049.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861128,1534258800,ATC,arbitracoin,0.004958,0.005735,0.004609,0.005592,1020.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861129,1534172400,ATC,arbitracoin,0.005137,0.005137,0.001572,0.004962,6010.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861130,1534086000,ATC,arbitracoin,0.005565,0.005658,0.004909,0.005141,2809.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861131,1533999600,ATC,arbitracoin,0.005192,0.005647,0.005143,0.005567,1394.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861132,1533913200,ATC,arbitracoin,0.005542,0.005551,0.005066,0.005208,63.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861133,1533826800,ATC,arbitracoin,0.005493,0.005901,0.005458,0.005548,160.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861134,1533740400,ATC,arbitracoin,0.005654,0.005793,0.00516,0.005499,676.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861135,1533654000,ATC,arbitracoin,0.006188,0.006188,0.005058,0.005641,1108.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861136,1533567600,ATC,arbitracoin,0.005898,0.006752,0.00562,0.006181,1031.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861137,1533481200,ATC,arbitracoin,0.005923,0.006484,0.005531,0.0059,849.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861138,1533394800,ATC,arbitracoin,0.005681,0.006669,0.0056,0.005916,2630.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861139,1533308400,ATC,arbitracoin,0.006383,0.006718,0.005295,0.005679,1056.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861140,1533222000,ATC,arbitracoin,0.006863,0.006863,0.006272,0.006374,822.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861141,1533135600,ATC,arbitracoin,0.006927,0.007078,0.006525,0.006864,3217.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861142,1533049200,ATC,arbitracoin,0.00705,0.007543,0.006734,0.006923,254.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861143,1532962800,ATC,arbitracoin,0.007523,0.007523,0.006961,0.007043,180.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861144,1532876400,ATC,arbitracoin,0.007069,0.009146,0.006956,0.007537,4783.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861145,1532790000,ATC,arbitracoin,0.007068,0.007115,0.006991,0.007064,4.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861146,1532703600,ATC,arbitracoin,0.007109,0.007716,0.007013,0.00704,276.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861147,1532617200,ATC,arbitracoin,0.007552,0.007552,0.006858,0.007094,32.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861148,1532530800,ATC,arbitracoin,0.007763,0.007879,0.006964,0.007556,156.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861149,1532444400,ATC,arbitracoin,0.007284,0.007884,0.006787,0.007766,2868.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861150,1532358000,ATC,arbitracoin,0.008797,0.009338,0.007044,0.007421,1519.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861151,1532271600,ATC,arbitracoin,0.00673,0.008837,0.00673,0.008784,3590.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861152,1532185200,ATC,arbitracoin,0.006292,0.007137,0.006267,0.006738,2422.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861153,1532098800,ATC,arbitracoin,0.007041,0.007041,0.006268,0.006294,139.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861154,1532012400,ATC,arbitracoin,0.006949,0.007339,0.006776,0.007042,2012.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861155,1531926000,ATC,arbitracoin,0.005898,0.0071,0.005837,0.006944,1630.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861156,1531839600,ATC,arbitracoin,0.007032,0.007232,0.005747,0.005901,1211.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861157,1531753200,ATC,arbitracoin,0.006396,0.007083,0.006218,0.007035,1404.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861158,1531666800,ATC,arbitracoin,0.006045,0.006412,0.005982,0.006412,683.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861159,1531580400,ATC,arbitracoin,0.006203,0.006356,0.005905,0.006039,714.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861160,1531494000,ATC,arbitracoin,0.005676,0.006226,0.00566,0.006204,365.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861161,1531407600,ATC,arbitracoin,0.005868,0.006282,0.005691,0.005691,410.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861162,1531321200,ATC,arbitracoin,0.006134,0.006851,0.005747,0.005862,990.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861163,1531234800,ATC,arbitracoin,0.005877,0.007072,0.005877,0.006136,1556.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861164,1531148400,ATC,arbitracoin,0.007729,0.007854,0.005803,0.005877,8907.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861165,1531062000,ATC,arbitracoin,0.00825,0.008551,0.007019,0.007734,4842.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861166,1530975600,ATC,arbitracoin,0.008786,0.008804,0.008068,0.008252,6807.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861167,1530889200,ATC,arbitracoin,0.007655,0.008826,0.007619,0.008796,630.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861168,1530802800,ATC,arbitracoin,0.008888,0.009016,0.007613,0.007668,7958.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861169,1530716400,ATC,arbitracoin,0.009288,0.010584,0.007917,0.00889,11036.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861170,1530630000,ATC,arbitracoin,0.0065,0.0097,0.006213,0.009268,14949.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861171,1530543600,ATC,arbitracoin,0.006576,0.006833,0.00596,0.006503,2638.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861172,1530457200,ATC,arbitracoin,0.005014,0.0067,0.004786,0.006607,15113.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861173,1530370800,ATC,arbitracoin,0.005493,0.005688,0.004635,0.005013,3743.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861174,1530284400,ATC,arbitracoin,0.006019,0.00647,0.005252,0.005492,5677.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861175,1530198000,ATC,arbitracoin,0.006162,0.006555,0.005415,0.006011,9896.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861176,1530111600,ATC,arbitracoin,0.005705,0.006778,0.005658,0.006158,9895.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
861177,1530025200,ATC,arbitracoin,0.006567,0.006727,0.005616,0.005703,3975.0,0.0,2018-12-15 10:47:10 UTC,2018-12-15 10:47:10 UTC
