id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
939819,1544713200,MORE,mithril-ore,37.6,77.99,30.09,75.82,661.0,856620.0,2018-12-15 11:55:51 UTC,2018-12-15 11:55:51 UTC
939820,1544626800,MORE,mithril-ore,37.6,37.6,37.6,37.6,0.0,424062.0,2018-12-15 11:55:51 UTC,2018-12-15 11:55:51 UTC
939821,1544540400,MORE,mithril-ore,10.42,37.84,10.42,37.6,0.0,424062.0,2018-12-15 11:55:51 UTC,2018-12-15 11:55:51 UTC
939822,1544454000,MORE,mithril-ore,10.42,10.42,10.42,10.42,0.0,117508.0,2018-12-15 11:55:51 UTC,2018-12-15 11:55:51 UTC
939823,1544367600,MORE,mithril-ore,10.42,10.42,10.42,10.42,0.0,117508.0,2018-12-15 11:55:51 UTC,2018-12-15 11:55:51 UTC
939824,1544281200,MORE,mithril-ore,10.42,10.42,10.42,10.42,0.0,117508.0,2018-12-15 11:55:51 UTC,2018-12-15 11:55:51 UTC
939825,1544194800,MORE,mithril-ore,10.42,10.42,10.42,10.42,0.0,117508.0,2018-12-15 11:55:51 UTC,2018-12-15 11:55:51 UTC
939826,1544108400,MORE,mithril-ore,10.42,10.42,10.42,10.42,0.0,117508.0,2018-12-15 11:55:51 UTC,2018-12-15 11:55:51 UTC
939827,1544022000,MORE,mithril-ore,10.42,10.42,10.42,10.42,0.0,117483.0,2018-12-15 11:55:51 UTC,2018-12-15 11:55:51 UTC
939828,1543935600,MORE,mithril-ore,10.42,10.42,10.42,10.42,0.0,117483.0,2018-12-15 11:55:51 UTC,2018-12-15 11:55:51 UTC
939829,1543849200,MORE,mithril-ore,10.28,10.68,10.15,10.41,364.0,117379.0,2018-12-15 11:55:51 UTC,2018-12-15 11:55:51 UTC
939830,1543762800,MORE,mithril-ore,11.15,11.15,10.28,10.3,360.0,116126.0,2018-12-15 11:55:51 UTC,2018-12-15 11:55:51 UTC
939831,1543676400,MORE,mithril-ore,11.15,11.15,11.15,11.15,0.0,125695.0,2018-12-15 11:55:51 UTC,2018-12-15 11:55:51 UTC
939832,1543590000,MORE,mithril-ore,10.72,11.3,10.55,11.15,0.0,125695.0,2018-12-15 11:55:51 UTC,2018-12-15 11:55:51 UTC
939833,1543503600,MORE,mithril-ore,4.71,10.87,4.49,10.69,291.0,120526.0,2018-12-15 11:55:51 UTC,2018-12-15 11:55:51 UTC
939834,1543417200,MORE,mithril-ore,10.45,10.45,4.61,4.7,212.0,53019.0,2018-12-15 11:55:51 UTC,2018-12-15 11:55:51 UTC
939835,1543330800,MORE,mithril-ore,9.91,10.46,9.91,10.45,0.0,117782.0,2018-12-15 11:55:51 UTC,2018-12-15 11:55:51 UTC
939836,1543244400,MORE,mithril-ore,11.85,11.85,9.3,9.88,199.0,111443.0,2018-12-15 11:55:51 UTC,2018-12-15 11:55:51 UTC
939837,1543158000,MORE,mithril-ore,11.85,11.85,11.85,11.85,0.0,133602.0,2018-12-15 11:55:51 UTC,2018-12-15 11:55:51 UTC
939838,1543071600,MORE,mithril-ore,11.85,11.85,11.85,11.85,0.0,133602.0,2018-12-15 11:55:51 UTC,2018-12-15 11:55:51 UTC
939839,1542985200,MORE,mithril-ore,11.85,11.85,11.85,11.85,0.0,133602.0,2018-12-15 11:55:51 UTC,2018-12-15 11:55:51 UTC
939840,1542898800,MORE,mithril-ore,11.85,11.85,11.85,11.85,0.0,133602.0,2018-12-15 11:55:51 UTC,2018-12-15 11:55:51 UTC
939841,1542812400,MORE,mithril-ore,12.3,12.38,11.71,11.85,0.0,133602.0,2018-12-15 11:55:51 UTC,2018-12-15 11:55:51 UTC
939842,1542726000,MORE,mithril-ore,8.77,12.33,8.77,12.31,513.0,138832.0,2018-12-15 11:55:51 UTC,2018-12-15 11:55:51 UTC
939843,1542639600,MORE,mithril-ore,8.91,9.08,8.77,8.77,0.0,98831.0,2018-12-15 11:55:51 UTC,2018-12-15 11:55:51 UTC
939844,1542553200,MORE,mithril-ore,13.95,13.95,8.82,8.96,6.0,101021.0,2018-12-15 11:55:51 UTC,2018-12-15 11:55:51 UTC
939845,1542466800,MORE,mithril-ore,13.92,13.99,13.92,13.95,0.0,157337.0,2018-12-15 11:55:51 UTC,2018-12-15 11:55:51 UTC
