id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
958548,1543017600,611,0.083077,0.084652,0.069628,0.071723,16.0,33143.0,2018-11-25 00:20:07 UTC,2018-11-25 00:20:07 UTC
958019,1542931200,611,0.089279,0.09021,0.08145,0.083137,160.0,38410.0,2018-11-24 00:20:46 UTC,2018-11-24 00:20:46 UTC
957536,1542844800,611,0.096184,0.097,0.089733,0.089733,4.0,41452.0,2018-11-23 00:20:13 UTC,2018-11-23 00:20:13 UTC
957068,1542758400,611,0.07687,0.099748,0.074977,0.096536,79.0,44587.0,2018-11-22 00:20:32 UTC,2018-11-22 00:20:32 UTC
955893,1542672000,611,0.081612,0.092421,0.072988,0.076814,62.0,35472.0,2018-11-21 00:20:40 UTC,2018-11-21 00:20:40 UTC
954957,1542585600,611,0.094397,0.094397,0.080518,0.081612,0.0,37680.0,2018-11-20 00:20:31 UTC,2018-11-20 00:20:31 UTC
953841,1542499200,611,0.148379,0.149619,0.093651,0.094359,104.0,43559.0,2018-11-19 00:20:21 UTC,2018-11-19 00:20:21 UTC
953289,1542412800,611,0.144756,0.148628,0.142987,0.147901,1.0,68264.0,2018-11-18 00:20:10 UTC,2018-11-18 00:20:10 UTC
952758,1542326400,611,0.107504,0.145598,0.107504,0.144457,167.0,66664.0,2018-11-17 00:20:55 UTC,2018-11-17 00:20:55 UTC
952027,1542240000,611,0.108855,0.109302,0.105691,0.107504,0.0,49604.0,2018-11-16 00:20:28 UTC,2018-11-16 00:20:28 UTC
951476,1542153600,611,0.124788,0.133791,0.104492,0.108301,91.0,49964.0,2018-11-15 00:19:56 UTC,2018-11-15 00:19:56 UTC
950490,1542067200,611,0.170012,0.170012,0.113114,0.125157,45.0,57729.0,2018-11-14 00:19:45 UTC,2018-11-14 00:19:45 UTC
949524,1541980800,611,0.171589,0.171981,0.169701,0.170012,0.0,78410.0,2018-11-13 00:20:02 UTC,2018-11-13 00:20:02 UTC
948932,1541894400,611,0.126284,0.171174,0.124572,0.170538,1.0,78639.0,2018-11-12 00:20:06 UTC,2018-11-12 00:20:06 UTC
