id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
824022,1544713200,ADB,adbank,0.001033,0.001067,0.001003,0.001027,22561.0,632774.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824023,1544626800,ADB,adbank,0.001126,0.001141,0.001023,0.001032,24483.0,633806.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824024,1544540400,ADB,adbank,0.001163,0.001214,0.001121,0.001125,31092.0,690761.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824025,1544454000,ADB,adbank,0.00115,0.001204,0.001129,0.001165,28344.0,713038.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824026,1544367600,ADB,adbank,0.001115,0.001146,0.00107,0.001134,27576.0,694079.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824027,1544281200,ADB,adbank,0.001055,0.001132,0.001043,0.001101,23950.0,667146.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824028,1544194800,ADB,adbank,0.001062,0.001089,0.00101,0.001059,24451.0,641455.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824029,1544108400,ADB,adbank,0.001057,0.001074,0.000952,0.001063,29224.0,644195.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824030,1544022000,ADB,adbank,0.00114,0.001176,0.001056,0.001059,26597.0,641700.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824031,1543935600,ADB,adbank,0.001231,0.001251,0.001142,0.001146,29868.0,694355.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824032,1543849200,ADB,adbank,0.001145,0.001256,0.001128,0.00123,31391.0,744902.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824033,1543762800,ADB,adbank,0.001342,0.001358,0.001141,0.001153,31611.0,698158.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824034,1543676400,ADB,adbank,0.001327,0.001394,0.001319,0.001339,29492.0,810827.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824035,1543590000,ADB,adbank,0.00129,0.001374,0.001235,0.001324,34693.0,801868.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824036,1543503600,ADB,adbank,0.001344,0.00137,0.001244,0.001287,33482.0,779391.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824037,1543417200,ADB,adbank,0.001507,0.001559,0.001259,0.001367,55310.0,828054.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824038,1543330800,ADB,adbank,0.001419,0.001558,0.001344,0.001525,42676.0,914507.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824039,1543244400,ADB,adbank,0.001364,0.001429,0.001318,0.0014,31428.0,839603.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824040,1543158000,ADB,adbank,0.001487,0.001519,0.00132,0.001371,27003.0,822039.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824041,1543071600,ADB,adbank,0.001429,0.001544,0.001295,0.001487,36497.0,891966.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824042,1542985200,ADB,adbank,0.001603,0.00166,0.00138,0.00143,34721.0,857713.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824043,1542898800,ADB,adbank,0.001691,0.001719,0.001512,0.001604,46815.0,962007.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824044,1542812400,ADB,adbank,0.00187,0.001875,0.001672,0.001695,41102.0,1016342.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824045,1542726000,ADB,adbank,0.001767,0.001925,0.001728,0.001874,48963.0,1123754.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824046,1542639600,ADB,adbank,0.002049,0.002116,0.001696,0.001752,51668.0,1050385.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824047,1542553200,ADB,adbank,0.002706,0.00273,0.002053,0.002061,57742.0,1236096.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824048,1542466800,ADB,adbank,0.002683,0.002798,0.002669,0.002712,65358.0,1626238.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824049,1542380400,ADB,adbank,0.002508,0.002773,0.00244,0.002662,66937.0,1596021.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824050,1542294000,ADB,adbank,0.002481,0.002569,0.002395,0.002506,65297.0,1502797.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824051,1542207600,ADB,adbank,0.002441,0.002481,0.002255,0.002479,60904.0,1482136.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824052,1542121200,ADB,adbank,0.002865,0.002933,0.002392,0.002457,65955.0,1469107.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824053,1542034800,ADB,adbank,0.003,0.003064,0.00286,0.002881,70687.0,1722587.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824054,1541948400,ADB,adbank,0.002946,0.003067,0.00294,0.003005,75295.0,1796920.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824055,1541862000,ADB,adbank,0.002843,0.003184,0.002805,0.00294,97480.0,1757643.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824056,1541775600,ADB,adbank,0.002758,0.002888,0.002747,0.002836,74123.0,1695406.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824057,1541689200,ADB,adbank,0.002761,0.002858,0.002726,0.00278,66759.0,1662048.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824058,1541602800,ADB,adbank,0.002784,0.002825,0.002623,0.002729,58626.0,1631878.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824059,1541516400,ADB,adbank,0.00276,0.002815,0.002671,0.002775,70209.0,1659047.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824060,1541430000,ADB,adbank,0.002873,0.002914,0.002686,0.002726,81116.0,1645755.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824061,1541343600,ADB,adbank,0.003026,0.003106,0.002835,0.002869,77205.0,1709716.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824062,1541257200,ADB,adbank,0.002962,0.003021,0.002852,0.003021,83598.0,1800504.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824063,1541170800,ADB,adbank,0.002975,0.002986,0.002924,0.002962,80136.0,1764957.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824064,1541084400,ADB,adbank,0.002961,0.002991,0.002936,0.002975,65509.0,1772585.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824065,1540998000,ADB,adbank,0.002899,0.003229,0.002858,0.002961,39433.0,1764534.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824066,1540911600,ADB,adbank,0.002906,0.003021,0.002829,0.002858,53636.0,1702970.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824067,1540825200,ADB,adbank,0.002788,0.002913,0.002782,0.002859,48157.0,1703489.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824068,1540738800,ADB,adbank,0.002987,0.00305,0.002777,0.002796,58929.0,1666125.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824069,1540652400,ADB,adbank,0.00331,0.003312,0.002873,0.002996,78684.0,1785356.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824070,1540566000,ADB,adbank,0.003431,0.003486,0.003175,0.003299,60430.0,1965745.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824071,1540479600,ADB,adbank,0.003101,0.003484,0.003072,0.003437,82023.0,2048315.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824072,1540393200,ADB,adbank,0.003313,0.00334,0.003108,0.003115,72188.0,1856234.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824073,1540306800,ADB,adbank,0.003171,0.003443,0.003047,0.003304,71229.0,1968659.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824074,1540220400,ADB,adbank,0.002983,0.003251,0.002962,0.003179,63931.0,1894265.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824075,1540134000,ADB,adbank,0.002924,0.003008,0.002856,0.002982,57329.0,1777108.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824076,1540047600,ADB,adbank,0.002979,0.003043,0.002892,0.002941,61131.0,1752491.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824077,1539961200,ADB,adbank,0.002935,0.003024,0.002868,0.002978,55492.0,1774724.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824078,1539874800,ADB,adbank,0.002911,0.003199,0.002806,0.002975,60063.0,1772645.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824079,1539788400,ADB,adbank,0.003209,0.003219,0.002851,0.002856,65834.0,1702059.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824080,1539702000,ADB,adbank,0.002981,0.003333,0.002898,0.003204,69353.0,1909526.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824081,1539615600,ADB,adbank,0.003297,0.003309,0.002695,0.002972,84903.0,1765371.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824082,1539529200,ADB,adbank,0.00321,0.003647,0.003103,0.003307,70840.0,1964071.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824083,1539442800,ADB,adbank,0.003246,0.003288,0.003163,0.003189,62712.0,1893912.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824084,1539356400,ADB,adbank,0.003437,0.003514,0.003228,0.003246,46190.0,1927878.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824085,1539270000,ADB,adbank,0.003926,0.003927,0.003066,0.003439,62788.0,2042219.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824086,1539183600,ADB,adbank,0.004196,0.004196,0.003514,0.003944,68470.0,2342199.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824087,1539097200,ADB,adbank,0.004222,0.00437,0.004122,0.004165,58720.0,2473496.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824088,1539010800,ADB,adbank,0.004968,0.004973,0.0041,0.004233,80985.0,2514143.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824089,1538924400,ADB,adbank,0.004689,0.005225,0.004577,0.004922,71209.0,2923339.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824090,1538838000,ADB,adbank,0.004695,0.00503,0.004557,0.004673,69009.0,2775347.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824091,1538751600,ADB,adbank,0.004895,0.004941,0.004569,0.004666,67480.0,2770952.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824092,1538665200,ADB,adbank,0.004653,0.005148,0.004393,0.004888,81201.0,2902986.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824093,1538578800,ADB,adbank,0.004763,0.004857,0.004609,0.004647,71728.0,2759810.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824094,1538492400,ADB,adbank,0.005233,0.005263,0.0046,0.00476,78414.0,2826804.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824095,1538406000,ADB,adbank,0.004348,0.005714,0.004288,0.005182,88687.0,3077775.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824096,1538319600,ADB,adbank,0.003882,0.004496,0.003882,0.004347,69170.0,2543447.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824097,1538233200,ADB,adbank,0.003948,0.004037,0.003759,0.00389,57462.0,2275765.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824098,1538146800,ADB,adbank,0.003913,0.004078,0.003774,0.003951,56788.0,2311500.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824099,1538060400,ADB,adbank,0.004138,0.004297,0.003589,0.003927,67647.0,2297546.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824100,1537974000,ADB,adbank,0.003709,0.004132,0.003607,0.004127,59480.0,2414435.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824101,1537887600,ADB,adbank,0.003677,0.004129,0.003448,0.003707,76704.0,2168599.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824102,1537801200,ADB,adbank,0.003771,0.004263,0.002888,0.003669,112726.0,2146630.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824103,1537714800,ADB,adbank,0.003567,0.003939,0.003052,0.003773,68083.0,2207237.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824104,1537628400,ADB,adbank,0.002678,0.003872,0.00261,0.003554,103465.0,2079571.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824105,1537542000,ADB,adbank,0.002624,0.002734,0.002497,0.002686,82433.0,1571441.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824106,1537455600,ADB,adbank,0.002407,0.002635,0.002392,0.00262,67649.0,1532640.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824107,1537369200,ADB,adbank,0.002377,0.002468,0.00226,0.002407,48794.0,1406982.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824108,1537282800,ADB,adbank,0.002224,0.002464,0.002213,0.002367,50408.0,1383910.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824109,1537196400,ADB,adbank,0.002256,0.002374,0.002153,0.002225,51274.0,1300785.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824110,1537110000,ADB,adbank,0.002593,0.003071,0.002195,0.002256,72237.0,1318988.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824111,1537023600,ADB,adbank,0.002559,0.002687,0.002512,0.0026,81067.0,1519995.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824112,1536937200,ADB,adbank,0.002473,0.002568,0.00242,0.002544,62488.0,1487003.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824113,1536850800,ADB,adbank,0.002599,0.002607,0.002462,0.002507,47394.0,1465631.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824114,1536764400,ADB,adbank,0.00243,0.002567,0.002414,0.00253,61987.0,1479012.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824115,1536678000,ADB,adbank,0.002407,0.002512,0.002287,0.002419,56662.0,1413915.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824116,1536591600,ADB,adbank,0.002527,0.002621,0.002371,0.002407,59705.0,1406877.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824117,1536505200,ADB,adbank,0.002512,0.002559,0.00233,0.002531,58451.0,1479509.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824118,1536418800,ADB,adbank,0.002368,0.002566,0.002331,0.002512,63733.0,1468425.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824119,1536332400,ADB,adbank,0.002637,0.002672,0.002337,0.002375,41195.0,1388487.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824120,1536246000,ADB,adbank,0.002705,0.002715,0.002592,0.002647,45709.0,1547142.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824121,1536159600,ADB,adbank,0.002691,0.002777,0.002453,0.002744,57947.0,1603950.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824122,1536073200,ADB,adbank,0.003088,0.003137,0.002688,0.002688,39184.0,1571553.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824123,1535986800,ADB,adbank,0.003245,0.003292,0.003076,0.003088,39143.0,1805178.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824124,1535900400,ADB,adbank,0.003354,0.003362,0.003194,0.003246,24682.0,1883499.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824125,1535814000,ADB,adbank,0.003273,0.003405,0.003245,0.003354,29670.0,1945786.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824126,1535727600,ADB,adbank,0.003221,0.003445,0.003193,0.003308,21217.0,1919247.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824127,1535641200,ADB,adbank,0.003166,0.003249,0.003097,0.003223,27118.0,1870189.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824128,1535554800,ADB,adbank,0.00369,0.003796,0.003115,0.00315,40055.0,1827606.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824129,1535468400,ADB,adbank,0.00342,0.004133,0.00342,0.003712,42284.0,2153568.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824130,1535382000,ADB,adbank,0.003187,0.003812,0.003048,0.003453,43331.0,2003233.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824131,1535295600,ADB,adbank,0.00285,0.003511,0.002824,0.003184,39613.0,1847217.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824132,1535209200,ADB,adbank,0.002971,0.002982,0.002758,0.002848,34016.0,1652298.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824133,1535122800,ADB,adbank,0.003145,0.003185,0.002916,0.002968,39162.0,1721971.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824134,1535036400,ADB,adbank,0.003034,0.003283,0.003011,0.003165,35529.0,1836396.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
824135,1534950000,ADB,adbank,0.003314,0.003363,0.002893,0.003032,34207.0,1759285.0,2018-12-15 10:40:33 UTC,2018-12-15 10:40:33 UTC
