id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1646195,1536159600,BIS,0.532246,0.580019,0.458084,0.477106,21925.0,6560397.0,2018-10-13 08:31:07 UTC,2018-10-13 08:31:07 UTC
1646196,1536073200,BIS,0.620234,0.622506,0.498312,0.549672,25809.0,7633740.0,2018-10-13 08:31:07 UTC,2018-10-13 08:31:07 UTC
1646197,1535986800,BIS,0.624998,0.6291,0.593979,0.619723,14067.0,7681414.0,2018-10-13 08:31:07 UTC,2018-10-13 08:31:07 UTC
1646198,1535900400,BIS,0.655899,0.666008,0.613963,0.624996,12895.0,8046759.0,2018-10-13 08:31:07 UTC,2018-10-13 08:31:07 UTC
1646199,1535814000,BIS,0.688862,0.690081,0.64006,0.656055,13090.0,8437045.0,2018-10-13 08:31:07 UTC,2018-10-13 08:31:07 UTC
1646200,1535727600,BIS,0.619544,0.700879,0.606881,0.688545,33277.0,7577598.0,2018-10-13 08:31:07 UTC,2018-10-13 08:31:07 UTC
1646201,1535641200,BIS,0.629632,0.636565,0.603713,0.620295,20376.0,7669248.0,2018-10-13 08:31:07 UTC,2018-10-13 08:31:07 UTC
1646202,1535554800,BIS,0.6448,0.649393,0.614084,0.629012,14699.0,7840942.0,2018-10-13 08:31:07 UTC,2018-10-13 08:31:07 UTC
1646203,1535468400,BIS,0.691198,0.692747,0.636767,0.644446,48106.0,8390973.0,2018-10-13 08:31:07 UTC,2018-10-13 08:31:07 UTC
1646204,1535382000,BIS,0.626944,0.692213,0.611469,0.680535,26313.0,7598107.0,2018-10-13 08:31:07 UTC,2018-10-13 08:31:07 UTC
1646205,1535295600,BIS,0.61813,0.648672,0.613143,0.628174,21082.0,7478656.0,2018-10-13 08:31:07 UTC,2018-10-13 08:31:07 UTC
1646206,1535209200,BIS,0.621109,0.630931,0.59924,0.61842,8065.0,7502424.0,2018-10-13 08:31:07 UTC,2018-10-13 08:31:07 UTC
1646207,1535122800,BIS,0.609568,0.65406,0.604208,0.619777,16908.0,7350343.0,2018-10-13 08:31:07 UTC,2018-10-13 08:31:07 UTC
1646208,1535036400,BIS,0.554505,0.637213,0.544363,0.610665,16999.0,6674983.0,2018-10-13 08:31:07 UTC,2018-10-13 08:31:07 UTC
1646209,1534950000,BIS,0.529662,0.603504,0.528615,0.554062,23549.0,6365026.0,2018-10-13 08:31:07 UTC,2018-10-13 08:31:07 UTC
1646210,1534863600,BIS,0.548195,0.631372,0.52794,0.529532,31185.0,6576266.0,2018-10-13 08:31:07 UTC,2018-10-13 08:31:07 UTC
1646211,1534777200,BIS,0.552929,0.566272,0.524019,0.548084,13868.0,6622320.0,2018-10-13 08:31:07 UTC,2018-10-13 08:31:07 UTC
1646212,1534690800,BIS,0.584531,0.594837,0.55295,0.553739,15546.0,6978830.0,2018-10-13 08:31:07 UTC,2018-10-13 08:31:07 UTC
1646213,1534604400,BIS,0.587916,0.610092,0.569935,0.585488,9509.0,7006289.0,2018-10-13 08:31:07 UTC,2018-10-13 08:31:07 UTC
1646214,1534518000,BIS,0.665083,0.6942,0.582732,0.587726,26434.0,7912962.0,2018-10-13 08:31:07 UTC,2018-10-13 08:31:07 UTC
1646215,1534431600,BIS,0.578385,0.687245,0.559386,0.664214,35825.0,6870172.0,2018-10-13 08:31:07 UTC,2018-10-13 08:31:07 UTC
1646216,1534345200,BIS,0.631298,0.678797,0.559609,0.578342,22846.0,7484017.0,2018-10-13 08:31:07 UTC,2018-10-13 08:31:07 UTC
1646217,1534258800,BIS,0.570113,0.680495,0.533173,0.632191,23516.0,6747502.0,2018-10-13 08:31:07 UTC,2018-10-13 08:31:07 UTC
1646218,1534172400,BIS,0.634566,0.671606,0.494283,0.570638,34703.0,7498702.0,2018-10-13 08:31:07 UTC,2018-10-13 08:31:07 UTC
1646219,1534086000,BIS,0.664782,0.70721,0.625609,0.635146,20775.0,7842471.0,2018-10-13 08:31:07 UTC,2018-10-13 08:31:07 UTC
1646220,1533999600,BIS,0.716874,0.725454,0.659995,0.665018,15443.0,8442278.0,2018-10-13 08:31:07 UTC,2018-10-13 08:31:07 UTC
1646221,1533913200,BIS,0.737187,0.756346,0.641826,0.719027,35305.0,8666066.0,2018-10-13 08:31:07 UTC,2018-10-13 08:31:07 UTC
1646222,1533826800,BIS,0.837033,0.858882,0.727886,0.737892,23402.0,9822368.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646223,1533740400,BIS,0.755348,0.877668,0.667634,0.837899,40147.0,8848132.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646224,1533654000,BIS,0.860866,0.875938,0.701856,0.753641,44786.0,10066605.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646225,1533567600,BIS,0.875668,0.963994,0.846067,0.85992,22083.0,10221734.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646226,1533481200,BIS,0.930865,0.972285,0.867384,0.876006,22209.0,10847588.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646227,1533394800,BIS,0.981943,1.02,0.919983,0.950664,22086.0,11421832.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646228,1533308400,BIS,0.964931,1.02,0.939197,0.981505,27709.0,11204141.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646229,1533222000,BIS,1.05,1.05,0.921456,0.963541,20776.0,12164414.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646230,1533135600,BIS,1.07,1.12,0.971001,1.05,30419.0,12353188.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646231,1533049200,BIS,1.12,1.15,0.967692,1.07,97838.0,12976092.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646232,1532962800,BIS,1.23,1.23,1.11,1.12,28004.0,14143458.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646233,1532876400,BIS,1.26,1.3,1.17,1.23,41033.0,14455257.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646234,1532790000,BIS,1.27,1.31,1.22,1.26,50264.0,14635547.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646235,1532703600,BIS,1.23,1.31,1.21,1.28,63386.0,14064384.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646236,1532617200,BIS,1.18,1.28,1.09,1.22,71281.0,13460031.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646237,1532530800,BIS,1.09,1.19,1.01,1.18,59051.0,12456513.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646238,1532444400,BIS,0.993213,1.16,0.946979,1.14,46920.0,11330178.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646239,1532358000,BIS,0.926006,1.01,0.906625,1.01,42823.0,10543653.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646240,1532271600,BIS,0.887451,0.945478,0.848988,0.924647,54388.0,10083706.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646241,1532185200,BIS,0.893015,0.906632,0.846395,0.888483,28762.0,10129088.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646242,1532098800,BIS,0.938839,0.946604,0.891343,0.893247,23047.0,10630027.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646243,1532012400,BIS,0.982975,1.02,0.933392,0.939065,28656.0,11109474.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646244,1531926000,BIS,0.988242,1.06,0.950153,0.98223,38512.0,11148773.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646245,1531839600,BIS,1.04,1.07,0.947136,0.988722,82447.0,11733517.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646246,1531753200,BIS,0.967324,1.05,0.933501,1.04,53660.0,10873945.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646247,1531666800,BIS,0.947273,0.97884,0.929331,0.969735,34434.0,10628788.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646248,1531580400,BIS,0.945277,0.991208,0.931251,0.946224,12828.0,10586458.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646249,1531494000,BIS,0.966716,0.980355,0.934072,0.945514,30499.0,10806516.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646250,1531407600,BIS,0.973852,1.01,0.950422,0.969411,20448.0,10866009.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646251,1531321200,BIS,1.01,1.04,0.953859,0.973123,14604.0,11244799.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646252,1531234800,BIS,1.02,1.07,0.981088,1.01,31672.0,11345057.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646253,1531148400,BIS,1.09,1.1,1.02,1.02,27716.0,12039409.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646254,1531062000,BIS,1.08,1.14,1.07,1.09,37635.0,11959320.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646255,1530975600,BIS,1.09,1.11,1.07,1.08,12277.0,12078605.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646256,1530889200,BIS,1.06,1.1,1.05,1.09,12995.0,11672861.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646257,1530802800,BIS,1.09,1.1,1.05,1.06,18142.0,12022524.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646258,1530716400,BIS,1.12,1.14,1.08,1.09,18617.0,12303516.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646259,1530630000,BIS,1.08,1.2,1.04,1.12,42271.0,11836044.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646260,1530543600,BIS,1.03,1.13,1.02,1.08,30324.0,11225183.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646261,1530457200,BIS,0.985562,1.05,0.964588,1.03,21011.0,10764111.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646262,1530370800,BIS,0.99355,1.05,0.965132,0.985451,17932.0,10830781.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646263,1530284400,BIS,0.984032,1.03,0.966481,0.993391,19963.0,10705266.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646264,1530198000,BIS,0.971761,0.994559,0.919554,0.982702,40093.0,10551163.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646265,1530111600,BIS,1.04,1.04,0.955339,0.971142,16699.0,11225692.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646266,1530025200,BIS,1.03,1.06,0.998826,1.04,25742.0,11178294.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646267,1529938800,BIS,1.06,1.09,1.02,1.03,36469.0,11411503.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646268,1529852400,BIS,1.02,1.15,1.02,1.06,46971.0,11001860.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646269,1529766000,BIS,1.1,1.1,0.968435,1.02,19297.0,11792530.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646270,1529679600,BIS,1.07,1.15,1.01,1.1,26404.0,11482881.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646271,1529593200,BIS,1.22,1.22,1.01,1.07,35207.0,13050828.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646272,1529506800,BIS,1.2,1.35,1.18,1.22,49480.0,12818319.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646273,1529420400,BIS,1.25,1.27,1.15,1.2,49361.0,13374422.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646274,1529334000,BIS,1.37,1.4,1.25,1.25,47773.0,14618111.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646275,1529247600,BIS,1.38,1.43,1.32,1.37,46173.0,14699455.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646276,1529161200,BIS,1.46,1.5,1.37,1.39,44176.0,15475059.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646277,1529074800,BIS,1.37,1.53,1.36,1.46,37273.0,14472503.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646278,1528988400,BIS,1.5,1.55,1.35,1.37,58593.0,15840578.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646279,1528902000,BIS,1.44,1.59,1.4,1.49,38633.0,15196516.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646280,1528815600,BIS,1.53,1.75,1.44,1.44,130936.0,16069458.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646281,1528729200,BIS,1.49,1.66,1.44,1.52,81787.0,15650447.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646282,1528642800,BIS,1.41,1.57,1.41,1.49,93114.0,14784819.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646283,1528556400,BIS,1.56,1.73,1.35,1.41,160004.0,16320916.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646284,1528470000,BIS,1.57,1.71,1.56,1.57,119814.0,16392588.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646285,1528383600,BIS,1.48,1.7,1.47,1.56,210389.0,15370630.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646286,1528297200,BIS,1.44,1.53,1.39,1.46,96486.0,14960574.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646287,1528210800,BIS,1.43,1.46,1.4,1.44,28863.0,14790306.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646288,1528124400,BIS,1.43,1.46,1.38,1.43,64580.0,14753319.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646289,1528038000,BIS,1.41,1.49,1.41,1.42,63817.0,14553070.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646290,1527951600,BIS,1.43,1.46,1.38,1.41,65492.0,14710060.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646291,1527865200,BIS,1.35,1.41,1.35,1.4,33073.0,13923489.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646292,1527778800,BIS,1.39,1.43,1.33,1.35,27621.0,14260737.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646293,1527692400,BIS,1.32,1.43,1.29,1.39,55771.0,13490107.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646294,1527606000,BIS,1.36,1.42,1.28,1.32,40011.0,13952110.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646295,1527519600,BIS,1.29,1.42,1.26,1.32,64778.0,13170147.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646296,1527433200,BIS,1.33,1.38,1.26,1.29,36802.0,13485099.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646297,1527346800,BIS,1.42,1.42,1.28,1.33,50116.0,14439923.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646298,1527260400,BIS,1.33,1.5,1.24,1.38,155504.0,13501700.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646299,1527174000,BIS,1.27,1.35,1.25,1.32,52209.0,12866418.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646300,1527087600,BIS,1.24,1.31,1.18,1.27,33950.0,12494791.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646301,1527001200,BIS,1.33,1.45,1.21,1.24,42610.0,13366206.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646302,1526914800,BIS,1.49,1.56,1.32,1.33,41382.0,14934636.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646303,1526828400,BIS,1.42,1.59,1.41,1.52,146303.0,14182302.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646304,1526742000,BIS,1.28,1.44,1.27,1.41,55244.0,12772622.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646305,1526655600,BIS,1.27,1.3,1.26,1.28,34535.0,12676646.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646306,1526569200,BIS,1.25,1.3,1.22,1.27,47324.0,12446205.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646307,1526482800,BIS,1.33,1.4,1.24,1.25,41474.0,13238632.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646308,1526396400,BIS,1.35,1.35,1.25,1.33,21834.0,13335166.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646309,1526310000,BIS,1.42,1.43,1.34,1.35,20300.0,13985410.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646310,1526223600,BIS,1.42,1.48,1.37,1.42,31129.0,14025819.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646311,1526137200,BIS,1.44,1.48,1.41,1.42,12447.0,14130006.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646312,1526050800,BIS,1.4,1.52,1.37,1.44,37714.0,13771987.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646313,1525964400,BIS,1.59,1.6,1.33,1.41,75527.0,15519460.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646314,1525878000,BIS,1.67,1.76,1.58,1.58,31682.0,16313712.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646315,1525791600,BIS,1.48,1.89,1.47,1.67,139431.0,14398299.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646316,1525705200,BIS,1.59,1.85,1.46,1.48,100988.0,15393795.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646317,1525618800,BIS,1.53,1.59,1.43,1.58,29718.0,14855502.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646318,1525532400,BIS,1.7,1.74,1.46,1.53,58633.0,16439609.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646319,1525446000,BIS,1.68,1.76,1.63,1.7,53620.0,16159056.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646320,1525359600,BIS,1.95,1.95,1.62,1.68,73405.0,18703284.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646321,1525273200,BIS,1.75,2.0,1.66,1.95,117517.0,16709642.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646322,1525186800,BIS,1.6,1.75,1.57,1.75,23808.0,15253336.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646323,1525100400,BIS,1.62,1.69,1.55,1.6,23068.0,15078698.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646324,1525014000,BIS,1.8,1.82,1.49,1.62,77584.0,16702901.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646325,1524927600,BIS,1.91,1.94,1.64,1.8,54833.0,17637474.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646326,1524841200,BIS,1.74,1.91,1.7,1.91,83615.0,16103773.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646327,1524754800,BIS,1.99,2.06,1.74,1.75,89648.0,18308714.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646328,1524668400,BIS,1.73,1.99,1.64,1.98,68776.0,15909848.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646329,1524582000,BIS,1.94,1.96,1.65,1.72,67375.0,17797916.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646330,1524495600,BIS,1.89,1.99,1.85,1.98,54025.0,17321360.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646331,1524409200,BIS,1.73,1.95,1.69,1.85,85593.0,15764459.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646332,1524322800,BIS,1.64,1.82,1.59,1.73,55104.0,14911953.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646333,1524236400,BIS,1.65,1.76,1.55,1.64,34461.0,14985504.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646334,1524150000,BIS,1.55,1.86,1.53,1.65,76429.0,14094855.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646335,1524063600,BIS,1.51,1.56,1.45,1.54,53903.0,13639113.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646336,1523977200,BIS,1.52,1.55,1.44,1.51,47837.0,13715696.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646337,1523890800,BIS,1.56,1.6,1.48,1.52,35266.0,14052459.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646338,1523804400,BIS,1.73,1.74,1.51,1.56,39599.0,15541859.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646339,1523718000,BIS,1.67,1.76,1.66,1.73,37036.0,14986757.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646340,1523631600,BIS,1.62,1.77,1.62,1.67,37678.0,14500846.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
1646341,1523545200,BIS,1.65,1.79,1.62,1.62,35636.0,14679445.0,2018-10-13 08:31:08 UTC,2018-10-13 08:31:08 UTC
