id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
684938,1544713200,KICK,kickico,0.005334,0.005403,0.004905,0.004978,86543.0,2701240.0,2018-12-15 10:17:10 UTC,2018-12-15 10:17:10 UTC
684939,1544626800,KICK,kickico,0.005775,0.005833,0.005212,0.005335,84673.0,2895751.0,2018-12-15 10:17:10 UTC,2018-12-15 10:17:10 UTC
684940,1544540400,KICK,kickico,0.005693,0.005882,0.005591,0.005772,61886.0,3132543.0,2018-12-15 10:17:10 UTC,2018-12-15 10:17:10 UTC
684941,1544454000,KICK,kickico,0.006055,0.00621,0.005606,0.005698,57641.0,3092258.0,2018-12-15 10:17:10 UTC,2018-12-15 10:17:10 UTC
684942,1544367600,KICK,kickico,0.00608,0.00618,0.00585,0.006061,56294.0,3289067.0,2018-12-15 10:17:10 UTC,2018-12-15 10:17:10 UTC
684943,1544281200,KICK,kickico,0.005991,0.006275,0.005749,0.006075,67589.0,3296686.0,2018-12-15 10:17:10 UTC,2018-12-15 10:17:10 UTC
684944,1544194800,KICK,kickico,0.005849,0.006181,0.005525,0.006019,84937.0,3266421.0,2018-12-15 10:17:10 UTC,2018-12-15 10:17:10 UTC
684945,1544108400,KICK,kickico,0.006447,0.006447,0.00538,0.005844,125495.0,3171608.0,2018-12-15 10:17:10 UTC,2018-12-15 10:17:10 UTC
684946,1544022000,KICK,kickico,0.007141,0.007397,0.006466,0.006466,81849.0,3492088.0,2018-12-15 10:17:10 UTC,2018-12-15 10:17:10 UTC
684947,1543935600,KICK,kickico,0.007626,0.007674,0.007144,0.007146,77329.0,3852735.0,2018-12-15 10:17:10 UTC,2018-12-15 10:17:10 UTC
684948,1543849200,KICK,kickico,0.007337,0.007959,0.007309,0.007651,95687.0,4119265.0,2018-12-15 10:17:10 UTC,2018-12-15 10:17:10 UTC
684949,1543762800,KICK,kickico,0.008084,0.008146,0.007231,0.007404,70711.0,3971037.0,2018-12-15 10:17:10 UTC,2018-12-15 10:17:10 UTC
684950,1543676400,KICK,kickico,0.007795,0.008389,0.007591,0.008128,142360.0,4357912.0,2018-12-15 10:17:10 UTC,2018-12-15 10:17:10 UTC
684951,1543590000,KICK,kickico,0.007345,0.00791,0.007239,0.007796,59427.0,4171553.0,2018-12-15 10:17:10 UTC,2018-12-15 10:17:10 UTC
684952,1543503600,KICK,kickico,0.007958,0.008068,0.007236,0.007327,61095.0,3920363.0,2018-12-15 10:17:10 UTC,2018-12-15 10:17:10 UTC
684953,1543417200,KICK,kickico,0.007951,0.008165,0.007653,0.007868,77048.0,4186187.0,2018-12-15 10:17:10 UTC,2018-12-15 10:17:10 UTC
684954,1543330800,KICK,kickico,0.007099,0.008184,0.007099,0.00794,105062.0,4224537.0,2018-12-15 10:17:10 UTC,2018-12-15 10:17:10 UTC
684955,1543244400,KICK,kickico,0.006843,0.007197,0.006631,0.007093,58466.0,3773918.0,2018-12-15 10:17:10 UTC,2018-12-15 10:17:10 UTC
