id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
943382,1541548800,42,19919.0,21683.8,19833.8,21653.3,159.0,909438.0,2018-11-08 00:03:39 UTC,2018-11-08 00:03:39 UTC
942859,1541462400,42,21767.3,21782.4,18386.0,19919.8,147.0,836631.0,2018-11-07 00:03:42 UTC,2018-11-07 00:03:42 UTC
942263,1541376000,42,21235.0,25558.3,21233.6,21679.3,1268.0,910530.0,2018-11-06 00:03:35 UTC,2018-11-06 00:03:35 UTC
941701,1541289600,42,18384.9,21239.2,18094.6,21235.0,126.0,891868.0,2018-11-05 00:03:39 UTC,2018-11-05 00:03:39 UTC
941235,1541203200,42,20320.9,20569.1,18364.1,18384.9,115.0,772165.0,2018-11-04 00:03:42 UTC,2018-11-04 00:03:42 UTC
940760,1541116800,42,20023.7,20350.4,19170.9,20320.9,615.0,853477.0,2018-11-03 00:05:09 UTC,2018-11-03 00:05:09 UTC
940213,1541030400,42,19513.4,21302.9,19380.9,20023.7,50.0,840993.0,2018-11-02 00:03:36 UTC,2018-11-02 00:03:36 UTC
939185,1540944000,42,20014.9,20425.1,18835.5,19513.4,27.0,819564.0,2018-11-01 00:03:37 UTC,2018-11-01 00:03:37 UTC
939186,1540857600,42,20810.4,22566.1,19740.2,19952.6,353.0,874035.0,2018-11-01 00:03:37 UTC,2018-11-01 00:03:37 UTC
938718,1540771200,42,22398.2,22979.7,20676.3,20807.6,564.0,940725.0,2018-10-31 00:03:34 UTC,2018-10-31 00:03:34 UTC
938062,1540684800,42,21213.9,23101.7,21207.6,22511.7,395.0,890983.0,2018-10-30 00:03:45 UTC,2018-10-30 00:03:45 UTC
937580,1540598400,42,20971.6,21218.4,20921.2,21080.3,47.0,880807.0,2018-10-28 23:39:52 UTC,2018-10-28 23:39:52 UTC
937021,1540512000,42,21460.3,21584.9,20938.7,21052.9,327.0,901334.0,2018-10-28 00:04:10 UTC,2018-10-28 00:04:10 UTC
935148,1540425600,42,21279.2,21622.9,17804.5,21495.3,184.0,893727.0,2018-10-27 00:04:23 UTC,2018-10-27 00:04:23 UTC
935149,1540339200,42,17352.2,22970.1,17352.2,21269.6,1016.0,728791.0,2018-10-27 00:04:23 UTC,2018-10-27 00:04:23 UTC
935150,1540252800,42,18611.0,23512.8,17431.2,17431.2,500.0,781661.0,2018-10-27 00:04:23 UTC,2018-10-27 00:04:23 UTC
935151,1540166400,42,25819.3,25848.3,17405.3,18612.7,675.0,1084408.0,2018-10-27 00:04:23 UTC,2018-10-27 00:04:23 UTC
935152,1540080000,42,20547.1,26836.7,20396.6,25832.3,1500.0,862976.0,2018-10-27 00:04:24 UTC,2018-10-27 00:04:24 UTC
935153,1539993600,42,20390.8,20918.3,20367.2,20542.4,42.0,856412.0,2018-10-27 00:04:24 UTC,2018-10-27 00:04:24 UTC
935154,1539907200,42,21460.3,21509.8,20379.9,20389.3,41.0,901331.0,2018-10-27 00:04:24 UTC,2018-10-27 00:04:24 UTC
91274,1539820800,42,22756.7,22839.8,21319.2,21463.6,48.0,955780.0,2018-10-19 02:50:40 UTC,2018-10-19 02:50:40 UTC
91275,1539734400,42,22128.4,23246.2,21392.1,22667.7,395.0,929393.0,2018-10-19 02:50:40 UTC,2018-10-19 02:50:40 UTC
91276,1539648000,42,21579.1,35941.8,21499.3,22052.4,848.0,906319.0,2018-10-19 02:50:40 UTC,2018-10-19 02:50:40 UTC
91277,1539561600,42,23592.9,25493.8,21398.0,21598.8,155.0,990901.0,2018-10-19 02:50:40 UTC,2018-10-19 02:50:40 UTC
91278,1539475200,42,23367.6,23781.8,21894.8,23566.7,83.0,981436.0,2018-10-19 02:50:40 UTC,2018-10-19 02:50:40 UTC
91279,1539388800,42,21336.7,23485.9,21284.0,23361.7,5.0,896140.0,2018-10-19 02:50:40 UTC,2018-10-19 02:50:40 UTC
91280,1539302400,42,21215.3,21576.6,21125.9,21336.1,145.0,891044.0,2018-10-19 02:50:40 UTC,2018-10-19 02:50:40 UTC
91281,1539216000,42,26284.0,26309.6,21117.9,21242.7,96.0,1103927.0,2018-10-19 02:50:40 UTC,2018-10-19 02:50:40 UTC
91282,1539129600,42,22482.8,26385.6,22085.8,26372.9,2.0,944275.0,2018-10-19 02:50:40 UTC,2018-10-19 02:50:40 UTC
91283,1539043200,42,22513.8,26568.9,21743.2,22559.5,1252.0,945579.0,2018-10-19 02:50:40 UTC,2018-10-19 02:50:40 UTC
91284,1538956800,42,23681.1,23721.8,22435.6,22435.6,521.0,994603.0,2018-10-19 02:50:40 UTC,2018-10-19 02:50:40 UTC
91285,1538870400,42,21683.5,25209.0,21551.7,23572.5,469.0,910706.0,2018-10-19 02:50:40 UTC,2018-10-19 02:50:40 UTC
91286,1538784000,42,22823.2,24546.4,21485.3,21603.4,98.0,958572.0,2018-10-19 02:50:40 UTC,2018-10-19 02:50:40 UTC
91287,1538697600,42,25192.6,25284.9,21306.7,22772.1,111.0,1058089.0,2018-10-19 02:50:40 UTC,2018-10-19 02:50:40 UTC
91288,1538611200,42,50034.5,58590.0,23970.9,25127.0,973.0,2101446.0,2018-10-19 02:50:40 UTC,2018-10-19 02:50:40 UTC
91289,1538524800,42,20193.7,50557.3,19489.5,49975.5,1380.0,848134.0,2018-10-19 02:50:40 UTC,2018-10-19 02:50:40 UTC
91290,1538438400,42,19723.3,20307.9,18275.2,20183.6,927.0,828379.0,2018-10-19 02:50:40 UTC,2018-10-19 02:50:40 UTC
91291,1538352000,42,20556.9,22423.3,19693.2,19779.3,201.0,863389.0,2018-10-19 02:50:40 UTC,2018-10-19 02:50:40 UTC
91292,1538265600,42,21975.4,21975.4,20294.7,20618.5,33.0,922967.0,2018-10-19 02:50:40 UTC,2018-10-19 02:50:40 UTC
91293,1538179200,42,22611.3,23110.7,21794.0,21983.4,243.0,949673.0,2018-10-19 02:50:40 UTC,2018-10-19 02:50:40 UTC
91294,1538092800,42,24181.3,24635.1,22380.0,22625.9,157.0,1015616.0,2018-10-19 02:50:40 UTC,2018-10-19 02:50:40 UTC
91295,1538006400,42,22291.0,24320.3,22255.0,24176.0,430.0,936220.0,2018-10-19 02:50:40 UTC,2018-10-19 02:50:40 UTC
91296,1537920000,42,23524.0,27045.2,22185.9,22263.8,736.0,988009.0,2018-10-19 02:50:40 UTC,2018-10-19 02:50:40 UTC
91297,1537833600,42,27299.8,27311.6,23309.7,23562.1,53.0,1146589.0,2018-10-19 02:50:40 UTC,2018-10-19 02:50:40 UTC
91298,1537747200,42,26769.9,27330.4,22004.9,27330.4,413.0,1124334.0,2018-10-19 02:50:40 UTC,2018-10-19 02:50:40 UTC
91299,1537660800,42,23158.7,26837.3,22687.6,26765.0,973.0,972663.0,2018-10-19 02:50:40 UTC,2018-10-19 02:50:40 UTC
91300,1537574400,42,22462.0,24770.0,21726.3,23147.2,735.0,943403.0,2018-10-19 02:50:40 UTC,2018-10-19 02:50:40 UTC
91301,1537488000,42,20608.3,26936.3,19481.8,22444.6,867.0,865549.0,2018-10-19 02:50:40 UTC,2018-10-19 02:50:40 UTC
91302,1537401600,42,19817.3,20619.9,18927.6,20602.4,153.0,832325.0,2018-10-19 02:50:40 UTC,2018-10-19 02:50:40 UTC
91303,1537315200,42,22417.6,22966.7,18975.8,19808.6,251.0,941537.0,2018-10-19 02:50:41 UTC,2018-10-19 02:50:41 UTC
91304,1537228800,42,22331.2,22463.5,17836.4,22405.0,479.0,937910.0,2018-10-19 02:50:41 UTC,2018-10-19 02:50:41 UTC
91305,1537142400,42,23613.7,23720.2,20231.0,22329.0,800.0,991777.0,2018-10-19 02:50:41 UTC,2018-10-19 02:50:41 UTC
91306,1537056000,42,23724.2,23724.2,23304.9,23555.7,349.0,996417.0,2018-10-19 02:50:41 UTC,2018-10-19 02:50:41 UTC
91307,1536969600,42,25345.1,25462.2,23632.7,23657.7,311.0,1064492.0,2018-10-19 02:50:41 UTC,2018-10-19 02:50:41 UTC
91308,1536883200,42,25993.5,26354.3,16177.7,25379.0,126.0,1091726.0,2018-10-19 02:50:41 UTC,2018-10-19 02:50:41 UTC
91309,1536796800,42,25901.7,26106.0,23379.1,26012.1,827.0,1087871.0,2018-10-19 02:50:41 UTC,2018-10-19 02:50:41 UTC
91310,1536710400,42,21838.7,25920.8,21614.3,25879.3,901.0,917226.0,2018-10-19 02:50:41 UTC,2018-10-19 02:50:41 UTC
91311,1536624000,42,19021.8,22080.7,15412.0,21836.0,894.0,798913.0,2018-10-19 02:50:41 UTC,2018-10-19 02:50:41 UTC
91312,1536537600,42,22801.1,24791.5,18946.9,18990.0,209.0,957647.0,2018-10-19 02:50:41 UTC,2018-10-19 02:50:41 UTC
91313,1536451200,42,21296.2,23005.9,20455.9,22813.7,97.0,894440.0,2018-10-19 02:50:41 UTC,2018-10-19 02:50:41 UTC
91314,1536364800,42,23545.5,26617.5,21187.0,21306.2,1418.0,988910.0,2018-10-19 02:50:41 UTC,2018-10-19 02:50:41 UTC
91315,1536278400,42,23576.4,23765.6,23241.8,23516.5,1402.0,990208.0,2018-10-19 02:50:41 UTC,2018-10-19 02:50:41 UTC
91316,1536192000,42,22887.2,26579.0,20962.2,23602.3,1155.0,961262.0,2018-10-19 02:50:41 UTC,2018-10-19 02:50:41 UTC
91317,1536105600,42,23131.7,23590.5,18288.1,22846.8,3251.0,971529.0,2018-10-19 02:50:41 UTC,2018-10-19 02:50:41 UTC
91318,1536019200,42,17104.8,23302.8,17059.9,23112.6,784.0,718400.0,2018-10-19 02:50:41 UTC,2018-10-19 02:50:41 UTC
91319,1535932800,42,17806.5,58188.5,16827.9,17104.7,2345.0,747871.0,2018-10-19 02:50:41 UTC,2018-10-19 02:50:41 UTC
91320,1535846400,42,27768.2,27963.7,17741.2,17810.7,185.0,1166263.0,2018-10-19 02:50:41 UTC,2018-10-19 02:50:41 UTC
91321,1535760000,42,25811.1,28027.6,24845.6,27755.4,738.0,1084064.0,2018-10-19 02:50:41 UTC,2018-10-19 02:50:41 UTC
91322,1535673600,42,22713.6,25900.1,21145.1,25842.3,451.0,953972.0,2018-10-19 02:50:41 UTC,2018-10-19 02:50:41 UTC
91323,1535587200,42,23633.8,23713.5,19831.9,22691.3,919.0,992618.0,2018-10-19 02:50:41 UTC,2018-10-19 02:50:41 UTC
91324,1535500800,42,20902.9,23732.2,20430.7,23620.8,135.0,877922.0,2018-10-19 02:50:41 UTC,2018-10-19 02:50:41 UTC
91325,1535414400,42,20004.6,21343.2,20004.6,20884.7,80.0,840192.0,2018-10-19 02:50:41 UTC,2018-10-19 02:50:41 UTC
91326,1535328000,42,22172.0,22270.2,19564.9,20043.9,100.0,931225.0,2018-10-19 02:50:41 UTC,2018-10-19 02:50:41 UTC
91327,1535241600,42,23727.7,23727.7,21942.1,22182.5,159.0,996561.0,2018-10-19 02:50:41 UTC,2018-10-19 02:50:41 UTC
91328,1535155200,42,23195.1,24933.2,21524.9,23676.7,615.0,974194.0,2018-10-19 02:50:41 UTC,2018-10-19 02:50:41 UTC
91329,1535068800,42,21390.0,23301.0,20925.9,23236.9,80.0,898379.0,2018-10-19 02:50:41 UTC,2018-10-19 02:50:41 UTC
91330,1534982400,42,17545.8,21437.1,17027.2,21372.9,2813.0,736923.0,2018-10-19 02:50:41 UTC,2018-10-19 02:50:41 UTC
