id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
821820,1544713200,STK,stk,0.003962,0.003965,0.003334,0.003416,88838.0,1167569.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821821,1544626800,STK,stk,0.004304,0.004317,0.003959,0.003962,3528.0,1354250.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821822,1544540400,STK,stk,0.004365,0.004458,0.004133,0.004329,22174.0,1479838.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821823,1544454000,STK,stk,0.004355,0.004708,0.004164,0.004369,25422.0,1493546.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821824,1544367600,STK,stk,0.004701,0.004711,0.004268,0.004345,36623.0,1485440.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821825,1544281200,STK,stk,0.004431,0.004823,0.00432,0.004703,9434.0,1607510.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821826,1544194800,STK,stk,0.00452,0.004702,0.004209,0.004438,3791.0,1517147.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821827,1544108400,STK,stk,0.004511,0.004696,0.004072,0.004509,18164.0,1541202.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821828,1544022000,STK,stk,0.005287,0.005386,0.004519,0.004519,48849.0,1544790.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821829,1543935600,STK,stk,0.005613,0.005913,0.00508,0.00529,140313.0,1808367.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821830,1543849200,STK,stk,0.005166,0.005889,0.005054,0.00557,27679.0,1903946.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821831,1543762800,STK,stk,0.005904,0.00591,0.005069,0.005167,106808.0,1766355.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821832,1543676400,STK,stk,0.005878,0.006408,0.005595,0.005946,42273.0,2032420.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821833,1543590000,STK,stk,0.005487,0.006215,0.00539,0.005951,14039.0,2034382.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821834,1543503600,STK,stk,0.005915,0.006041,0.005351,0.005453,9007.0,1864080.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821835,1543417200,STK,stk,0.005891,0.006141,0.005666,0.005878,8002.0,2009444.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821836,1543330800,STK,stk,0.005052,0.006101,0.004973,0.005884,20949.0,2011375.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821837,1543244400,STK,stk,0.005086,0.005206,0.00463,0.005045,10711.0,1724654.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821838,1543158000,STK,stk,0.005332,0.005452,0.004803,0.005071,6705.0,1733429.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821839,1543071600,STK,stk,0.005489,0.005584,0.004718,0.0055,71543.0,1880246.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821840,1542985200,STK,stk,0.005343,0.006616,0.005313,0.005489,47338.0,1876359.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821841,1542898800,STK,stk,0.005449,0.005519,0.00519,0.00535,21199.0,1828939.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821842,1542812400,STK,stk,0.005935,0.009147,0.005472,0.005474,257980.0,1871348.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821843,1542726000,STK,stk,0.005705,0.006278,0.005464,0.005953,15320.0,2034846.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821844,1542639600,STK,stk,0.006608,0.006811,0.005124,0.005719,139930.0,1954828.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821845,1542553200,STK,stk,0.008494,0.008494,0.006492,0.006646,55176.0,2271972.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821846,1542466800,STK,stk,0.008189,0.008608,0.008189,0.00844,9611.0,2885217.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821847,1542380400,STK,stk,0.008478,0.008623,0.008126,0.008251,97219.0,2820462.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821848,1542294000,STK,stk,0.008681,0.008721,0.008199,0.008463,32785.0,2892949.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821849,1542207600,STK,stk,0.008949,0.009072,0.008164,0.008541,80615.0,2919664.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821850,1542121200,STK,stk,0.010349,0.010499,0.008551,0.0089,96752.0,3042401.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821851,1542034800,STK,stk,0.011007,0.011106,0.010382,0.010433,43025.0,3566402.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821852,1541948400,STK,stk,0.01123,0.011471,0.010929,0.011055,102350.0,3779162.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821853,1541862000,STK,stk,0.011232,0.01166,0.010989,0.011186,57709.0,3823670.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821854,1541775600,STK,stk,0.011302,0.01176,0.011004,0.011241,102594.0,3842744.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821855,1541689200,STK,stk,0.011045,0.011628,0.01104,0.011303,46584.0,3863836.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821856,1541602800,STK,stk,0.011522,0.011542,0.011014,0.011045,69659.0,3775607.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821857,1541516400,STK,stk,0.011221,0.011609,0.011155,0.011527,39431.0,3940544.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821858,1541430000,STK,stk,0.011437,0.01177,0.010945,0.011214,33933.0,3840557.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821859,1541343600,STK,stk,0.01182,0.011841,0.011104,0.011405,43824.0,3898669.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821860,1541257200,STK,stk,0.011303,0.01182,0.011279,0.01182,14935.0,4040601.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821861,1541170800,STK,stk,0.012043,0.01212,0.011226,0.011294,131731.0,3860725.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821862,1541084400,STK,stk,0.011913,0.012318,0.011558,0.012042,100205.0,4116591.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821863,1540998000,STK,stk,0.011642,0.012175,0.011581,0.011969,141216.0,4091569.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821864,1540911600,STK,stk,0.011947,0.012309,0.011286,0.011642,168413.0,3979787.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821865,1540825200,STK,stk,0.01189,0.012384,0.011652,0.011912,206565.0,4071879.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821866,1540738800,STK,stk,0.012453,0.012768,0.011762,0.011895,193879.0,4066238.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821867,1540652400,STK,stk,0.01204,0.012564,0.011951,0.012506,35079.0,4275068.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821868,1540566000,STK,stk,0.01192,0.012429,0.01175,0.011938,77433.0,4081006.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821869,1540479600,STK,stk,0.011784,0.01253,0.011518,0.011913,78430.0,4072289.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821870,1540393200,STK,stk,0.011983,0.012465,0.011596,0.011858,85824.0,4053488.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821871,1540306800,STK,stk,0.011657,0.012465,0.011517,0.011992,92369.0,4099465.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821872,1540220400,STK,stk,0.011766,0.011878,0.011499,0.011642,11792.0,3979753.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821873,1540134000,STK,stk,0.011818,0.012141,0.011676,0.011808,32420.0,4036259.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821874,1540047600,STK,stk,0.012532,0.012827,0.01165,0.011873,52244.0,4058718.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821875,1539961200,STK,stk,0.012046,0.01339,0.0109,0.012471,232324.0,4263035.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821876,1539874800,STK,stk,0.011229,0.012166,0.010925,0.012023,65306.0,4109891.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821877,1539788400,STK,stk,0.011821,0.011821,0.010898,0.011126,36234.0,3803330.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821878,1539702000,STK,stk,0.012419,0.012533,0.010753,0.011695,171141.0,3997905.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821879,1539615600,STK,stk,0.012676,0.012797,0.012275,0.012383,31330.0,4233124.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821880,1539529200,STK,stk,0.011912,0.013299,0.0118,0.012679,98941.0,4333984.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821881,1539442800,STK,stk,0.012218,0.012228,0.01163,0.011958,51526.0,4087658.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821882,1539356400,STK,stk,0.011573,0.012361,0.011447,0.01222,55286.0,4177219.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821883,1539270000,STK,stk,0.011019,0.011699,0.010522,0.011612,32439.0,3969417.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821884,1539183600,STK,stk,0.012483,0.012486,0.010969,0.011021,15248.0,3767222.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821885,1539097200,STK,stk,0.01254,0.012651,0.012146,0.012522,43712.0,4280521.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821886,1539010800,STK,stk,0.012637,0.012767,0.01241,0.012531,34878.0,4283700.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821887,1538924400,STK,stk,0.012715,0.013615,0.012546,0.012608,96225.0,4309680.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821888,1538838000,STK,stk,0.012762,0.012778,0.012397,0.012525,12377.0,4281512.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821889,1538751600,STK,stk,0.012854,0.013006,0.012526,0.012721,26000.0,4348444.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821890,1538665200,STK,stk,0.013056,0.013149,0.01264,0.012861,38124.0,4396198.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821891,1538578800,STK,stk,0.013322,0.013532,0.0129,0.013047,24901.0,4459813.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821892,1538492400,STK,stk,0.013249,0.013694,0.012708,0.013372,87075.0,4570910.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821893,1538406000,STK,stk,0.013011,0.014545,0.012825,0.013231,229064.0,4522745.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821894,1538319600,STK,stk,0.013082,0.013255,0.012809,0.013048,23156.0,4460155.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821895,1538233200,STK,stk,0.01324,0.013324,0.012869,0.013138,19479.0,4491091.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821896,1538146800,STK,stk,0.013609,0.013901,0.01282,0.013205,75812.0,4513823.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821897,1538060400,STK,stk,0.013417,0.013616,0.012949,0.013531,36368.0,4625261.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821898,1537974000,STK,stk,0.013017,0.013803,0.012835,0.013418,47819.0,4586566.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821899,1537887600,STK,stk,0.012864,0.013739,0.012637,0.013035,58042.0,4455916.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821900,1537801200,STK,stk,0.012986,0.014074,0.012023,0.013021,153462.0,4450891.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821901,1537714800,STK,stk,0.013398,0.013667,0.012631,0.013054,50543.0,4462309.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821902,1537628400,STK,stk,0.013444,0.013643,0.013003,0.013375,22983.0,4571969.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821903,1537542000,STK,stk,0.013518,0.014638,0.012678,0.013492,155863.0,4612101.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821904,1537455600,STK,stk,0.014418,0.014444,0.012045,0.013246,259275.0,4527873.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821905,1537369200,STK,stk,0.013364,0.014621,0.013364,0.014432,115452.0,4933425.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821906,1537282800,STK,stk,0.013971,0.014402,0.013248,0.013333,223393.0,4557544.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821907,1537196400,STK,stk,0.011343,0.014006,0.011173,0.013775,221786.0,4708806.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821908,1537110000,STK,stk,0.012148,0.012399,0.01127,0.011357,31687.0,3882215.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821909,1537023600,STK,stk,0.01169,0.012218,0.011415,0.012123,30809.0,4144163.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
821910,1536937200,STK,stk,0.010736,0.012027,0.010583,0.011614,74588.0,3970204.0,2018-12-15 10:40:09 UTC,2018-12-15 10:40:09 UTC
