id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1076148,1539270000,PHO,1.8e-05,2.0e-05,1.8e-05,1.9e-05,309.0,450201.0,2018-10-13 07:43:10 UTC,2018-10-13 07:43:10 UTC
1076149,1539183600,PHO,2.1e-05,2.2e-05,1.8e-05,1.8e-05,1014.0,523257.0,2018-10-13 07:43:10 UTC,2018-10-13 07:43:10 UTC
1076150,1539097200,PHO,2.2e-05,2.4e-05,2.1e-05,2.1e-05,1140.0,544358.0,2018-10-13 07:43:10 UTC,2018-10-13 07:43:10 UTC
1076151,1539010800,PHO,2.3e-05,2.6e-05,2.1e-05,2.2e-05,539.0,575672.0,2018-10-13 07:43:10 UTC,2018-10-13 07:43:10 UTC
1076152,1538924400,PHO,2.3e-05,2.5e-05,2.1e-05,2.3e-05,909.0,569167.0,2018-10-13 07:43:10 UTC,2018-10-13 07:43:10 UTC
1076153,1538838000,PHO,2.3e-05,2.4e-05,2.1e-05,2.3e-05,1431.0,580436.0,2018-10-13 07:43:10 UTC,2018-10-13 07:43:10 UTC
1076154,1538751600,PHO,2.5e-05,2.5e-05,2.2e-05,2.3e-05,1346.0,617940.0,2018-10-13 07:43:10 UTC,2018-10-13 07:43:10 UTC
1076155,1538665200,PHO,2.5e-05,2.8e-05,2.4e-05,2.5e-05,797.0,629675.0,2018-10-13 07:43:10 UTC,2018-10-13 07:43:10 UTC
1076156,1538578800,PHO,2.8e-05,2.9e-05,2.3e-05,2.5e-05,1511.0,705884.0,2018-10-13 07:43:10 UTC,2018-10-13 07:43:10 UTC
1076157,1538492400,PHO,3.0e-05,3.0e-05,2.5e-05,2.8e-05,1501.0,760901.0,2018-10-13 07:43:10 UTC,2018-10-13 07:43:10 UTC
1076158,1538406000,PHO,3.1e-05,3.1e-05,2.9e-05,3.0e-05,971.0,767378.0,2018-10-13 07:43:10 UTC,2018-10-13 07:43:10 UTC
1076159,1538319600,PHO,3.4e-05,3.6e-05,2.9e-05,3.1e-05,2538.0,839249.0,2018-10-13 07:43:10 UTC,2018-10-13 07:43:10 UTC
1076160,1538233200,PHO,3.0e-05,3.7e-05,2.7e-05,3.4e-05,7888.0,752470.0,2018-10-13 07:43:10 UTC,2018-10-13 07:43:10 UTC
1076161,1538146800,PHO,2.4e-05,3.1e-05,2.3e-05,3.1e-05,2732.0,586700.0,2018-10-13 07:43:10 UTC,2018-10-13 07:43:10 UTC
1076162,1538060400,PHO,2.2e-05,2.7e-05,2.1e-05,2.4e-05,1573.0,549968.0,2018-10-13 07:43:10 UTC,2018-10-13 07:43:10 UTC
1076163,1537974000,PHO,2.1e-05,2.4e-05,2.0e-05,2.2e-05,1058.0,528538.0,2018-10-13 07:43:10 UTC,2018-10-13 07:43:10 UTC
1076164,1537887600,PHO,2.2e-05,2.6e-05,2.1e-05,2.1e-05,913.0,544081.0,2018-10-13 07:43:10 UTC,2018-10-13 07:43:10 UTC
1076165,1537801200,PHO,2.4e-05,2.6e-05,1.9e-05,2.2e-05,1310.0,592177.0,2018-10-13 07:43:10 UTC,2018-10-13 07:43:10 UTC
1076166,1537714800,PHO,2.6e-05,2.7e-05,2.1e-05,2.4e-05,356.0,655378.0,2018-10-13 07:43:10 UTC,2018-10-13 07:43:10 UTC
1076167,1537628400,PHO,2.3e-05,3.1e-05,2.0e-05,2.6e-05,3475.0,573380.0,2018-10-13 07:43:10 UTC,2018-10-13 07:43:10 UTC
1076168,1537542000,PHO,2.1e-05,2.3e-05,2.0e-05,2.3e-05,308.0,513350.0,2018-10-13 07:43:10 UTC,2018-10-13 07:43:10 UTC
1076169,1537455600,PHO,2.0e-05,2.3e-05,1.7e-05,2.1e-05,3778.0,505951.0,2018-10-13 07:43:10 UTC,2018-10-13 07:43:10 UTC
1076170,1537369200,PHO,2.1e-05,2.4e-05,1.8e-05,2.0e-05,2514.0,512735.0,2018-10-13 07:43:10 UTC,2018-10-13 07:43:10 UTC
1076171,1537282800,PHO,2.3e-05,2.4e-05,1.9e-05,2.1e-05,770.0,563481.0,2018-10-13 07:43:10 UTC,2018-10-13 07:43:10 UTC
1076172,1537196400,PHO,2.4e-05,2.6e-05,2.0e-05,2.3e-05,1957.0,584775.0,2018-10-13 07:43:10 UTC,2018-10-13 07:43:10 UTC
1076173,1537110000,PHO,1.9e-05,2.6e-05,1.9e-05,2.4e-05,1541.0,465838.0,2018-10-13 07:43:10 UTC,2018-10-13 07:43:10 UTC
1076174,1537023600,PHO,2.2e-05,2.3e-05,1.8e-05,1.9e-05,1434.0,532925.0,2018-10-13 07:43:10 UTC,2018-10-13 07:43:10 UTC
1076175,1536937200,PHO,2.3e-05,2.4e-05,2.1e-05,2.2e-05,1304.0,558658.0,2018-10-13 07:43:10 UTC,2018-10-13 07:43:10 UTC
