id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
891188,1544713200,REPO,repo,0.042122,0.043056,0.038207,0.038939,28456.0,4281663.0,2018-12-15 10:53:00 UTC,2018-12-15 10:53:00 UTC
891189,1544626800,REPO,repo,0.045509,0.045509,0.041775,0.042179,34796.0,4637899.0,2018-12-15 10:53:00 UTC,2018-12-15 10:53:00 UTC
891190,1544540400,REPO,repo,0.044951,0.046449,0.040415,0.045454,3.0,4998014.0,2018-12-15 10:53:00 UTC,2018-12-15 10:53:00 UTC
891191,1544454000,REPO,repo,0.047228,0.047659,0.0448,0.044941,32799.0,4941697.0,2018-12-15 10:53:00 UTC,2018-12-15 10:53:00 UTC
891192,1544367600,REPO,repo,0.049495,0.050021,0.043267,0.047304,22502.0,5201449.0,2018-12-15 10:53:00 UTC,2018-12-15 10:53:00 UTC
891193,1544281200,REPO,repo,0.047355,0.050489,0.047245,0.049523,48715.0,5445513.0,2018-12-15 10:53:00 UTC,2018-12-15 10:53:00 UTC
891194,1544194800,REPO,repo,0.046239,0.050245,0.044995,0.047468,34641.0,5219485.0,2018-12-15 10:53:00 UTC,2018-12-15 10:53:00 UTC
891195,1544108400,REPO,repo,0.04674,0.046905,0.042847,0.046171,24992.0,5076854.0,2018-12-15 10:53:00 UTC,2018-12-15 10:53:00 UTC
891196,1544022000,REPO,repo,0.052815,0.053371,0.046904,0.046904,39715.0,5157499.0,2018-12-15 10:53:00 UTC,2018-12-15 10:53:00 UTC
891197,1543935600,REPO,repo,0.053441,0.057599,0.05249,0.052934,22480.0,5820534.0,2018-12-15 10:53:00 UTC,2018-12-15 10:53:00 UTC
891198,1543849200,REPO,repo,0.054035,0.060155,0.053084,0.053509,54580.0,5883791.0,2018-12-15 10:53:00 UTC,2018-12-15 10:53:00 UTC
891199,1543762800,REPO,repo,0.062448,0.062763,0.053755,0.054132,5.0,5952277.0,2018-12-15 10:53:00 UTC,2018-12-15 10:53:00 UTC
891200,1543676400,REPO,repo,0.05975,0.063574,0.057932,0.062437,40805.0,6865513.0,2018-12-15 10:53:00 UTC,2018-12-15 10:53:00 UTC
891201,1543590000,REPO,repo,0.062219,0.06615,0.05971,0.060125,46762.0,6611297.0,2018-12-15 10:53:00 UTC,2018-12-15 10:53:00 UTC
891202,1543503600,REPO,repo,0.064749,0.067369,0.060091,0.062043,32428.0,6822141.0,2018-12-15 10:53:00 UTC,2018-12-15 10:53:00 UTC
891203,1543417200,REPO,repo,0.064648,0.068875,0.062257,0.06459,61188.0,7102180.0,2018-12-15 10:53:00 UTC,2018-12-15 10:53:00 UTC
891204,1543330800,REPO,repo,0.050583,0.066929,0.050583,0.064736,14803.0,7118302.0,2018-12-15 10:53:00 UTC,2018-12-15 10:53:00 UTC
891205,1543244400,REPO,repo,0.057205,0.057205,0.048277,0.050582,21679.0,5561871.0,2018-12-15 10:53:00 UTC,2018-12-15 10:53:00 UTC
891206,1543158000,REPO,repo,0.063759,0.065396,0.054995,0.057357,29455.0,6306951.0,2018-12-15 10:53:00 UTC,2018-12-15 10:53:00 UTC
891207,1543071600,REPO,repo,0.062266,0.063974,0.053302,0.063974,22988.0,7034437.0,2018-12-15 10:53:00 UTC,2018-12-15 10:53:00 UTC
891208,1542985200,REPO,repo,0.075976,0.077576,0.059735,0.061686,12106.0,6782929.0,2018-12-15 10:53:00 UTC,2018-12-15 10:53:00 UTC
891209,1542898800,REPO,repo,0.076246,0.07709,0.072366,0.076035,20530.0,8360670.0,2018-12-15 10:53:00 UTC,2018-12-15 10:53:00 UTC
891210,1542812400,REPO,repo,0.075215,0.083459,0.075215,0.076527,37498.0,8414802.0,2018-12-15 10:53:00 UTC,2018-12-15 10:53:00 UTC
891211,1542726000,REPO,repo,0.079126,0.085138,0.072496,0.075419,3.0,8292935.0,2018-12-15 10:53:00 UTC,2018-12-15 10:53:00 UTC
