id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
946574,1544713200,VSC,vsportcoin,0.000765,0.000789,0.000729,0.000737,14002.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946575,1544626800,VSC,vsportcoin,0.000781,0.000981,0.000755,0.000763,11955.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946576,1544540400,VSC,vsportcoin,0.000939,0.000939,0.000778,0.000781,12256.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946577,1544454000,VSC,vsportcoin,0.000861,0.000952,0.000829,0.00094,15442.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946578,1544367600,VSC,vsportcoin,0.000892,0.000904,0.000847,0.000862,16689.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946579,1544281200,VSC,vsportcoin,0.000961,0.000998,0.000855,0.000894,16406.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946580,1544194800,VSC,vsportcoin,0.000859,0.000981,0.000819,0.000965,18263.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946581,1544108400,VSC,vsportcoin,0.000869,0.000884,0.000769,0.00086,15327.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946582,1544022000,VSC,vsportcoin,0.001201,0.001213,0.000871,0.000871,12299.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946583,1543935600,VSC,vsportcoin,0.001195,0.001264,0.00105,0.001203,34721.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946584,1543849200,VSC,vsportcoin,0.001199,0.001239,0.001105,0.001194,32192.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946585,1543762800,VSC,vsportcoin,0.001409,0.001412,0.001103,0.001201,30794.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946586,1543676400,VSC,vsportcoin,0.001465,0.001494,0.001405,0.00141,37582.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946587,1543590000,VSC,vsportcoin,0.0014,0.001497,0.001118,0.001471,38117.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946588,1543503600,VSC,vsportcoin,0.001453,0.00146,0.001345,0.001396,36666.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946589,1543417200,VSC,vsportcoin,0.001395,0.001527,0.001308,0.00145,35022.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946590,1543330800,VSC,vsportcoin,0.001412,0.001434,0.001284,0.001391,40364.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946591,1543244400,VSC,vsportcoin,0.001406,0.001432,0.001198,0.001408,36809.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946592,1543158000,VSC,vsportcoin,0.001488,0.001502,0.001366,0.001411,37525.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946593,1543071600,VSC,vsportcoin,0.001302,0.001519,0.00129,0.00149,34270.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946594,1542985200,VSC,vsportcoin,0.001716,0.001764,0.001305,0.001306,32832.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946595,1542898800,VSC,vsportcoin,0.001737,0.001754,0.00163,0.001717,46334.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946596,1542812400,VSC,vsportcoin,0.001877,0.001888,0.001751,0.001755,39013.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946597,1542726000,VSC,vsportcoin,0.001789,0.001895,0.001716,0.001879,54020.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946598,1542639600,VSC,vsportcoin,0.001979,0.002015,0.0017,0.001782,47185.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946599,1542553200,VSC,vsportcoin,0.002407,0.002407,0.001955,0.001989,55837.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946600,1542466800,VSC,vsportcoin,0.002361,0.002432,0.00234,0.002399,60382.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946601,1542380400,VSC,vsportcoin,0.002369,0.002421,0.00231,0.002359,76351.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946602,1542294000,VSC,vsportcoin,0.002482,0.002488,0.00234,0.002371,60862.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946603,1542207600,VSC,vsportcoin,0.002523,0.002555,0.00231,0.002479,55303.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946604,1542121200,VSC,vsportcoin,0.002783,0.002789,0.002383,0.002512,76143.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946605,1542034800,VSC,vsportcoin,0.002842,0.002845,0.002774,0.002783,76022.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946606,1541948400,VSC,vsportcoin,0.002943,0.002964,0.002794,0.002839,89155.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946607,1541862000,VSC,vsportcoin,0.003014,0.003027,0.002433,0.002949,82807.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946608,1541775600,VSC,vsportcoin,0.003016,0.003041,0.002954,0.003013,101390.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946609,1541689200,VSC,vsportcoin,0.002996,0.003029,0.002639,0.003017,95584.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946610,1541602800,VSC,vsportcoin,0.00331,0.003328,0.002997,0.002997,81845.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946611,1541516400,VSC,vsportcoin,0.003345,0.003512,0.003261,0.003312,100414.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946612,1541430000,VSC,vsportcoin,0.002998,0.003338,0.002987,0.003338,104642.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946613,1541343600,VSC,vsportcoin,0.003185,0.003208,0.002968,0.003,90931.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946614,1541257200,VSC,vsportcoin,0.00304,0.003177,0.003007,0.003177,107694.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946615,1541170800,VSC,vsportcoin,0.003044,0.003044,0.00299,0.00304,95537.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946616,1541084400,VSC,vsportcoin,0.002986,0.003073,0.002969,0.003044,95185.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946617,1540998000,VSC,vsportcoin,0.002996,0.003487,0.00293,0.002986,79279.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946618,1540911600,VSC,vsportcoin,0.002947,0.002996,0.002837,0.002996,91313.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946619,1540825200,VSC,vsportcoin,0.00291,0.003005,0.002884,0.002947,74857.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946620,1540738800,VSC,vsportcoin,0.002922,0.003117,0.002887,0.002909,92224.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946621,1540652400,VSC,vsportcoin,0.003114,0.003122,0.00275,0.002925,89995.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946622,1540566000,VSC,vsportcoin,0.002919,0.003121,0.002891,0.003117,100853.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946623,1540479600,VSC,vsportcoin,0.003065,0.003073,0.002903,0.002919,89504.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946624,1540393200,VSC,vsportcoin,0.003081,0.003087,0.002978,0.003069,81912.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946625,1540306800,VSC,vsportcoin,0.003126,0.003131,0.002947,0.003081,83433.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946626,1540220400,VSC,vsportcoin,0.003064,0.003131,0.003031,0.003126,101577.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946627,1540134000,VSC,vsportcoin,0.00308,0.003103,0.003021,0.003062,92739.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946628,1540047600,VSC,vsportcoin,0.003083,0.003125,0.003068,0.003079,97626.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946629,1539961200,VSC,vsportcoin,0.003069,0.003094,0.003028,0.003085,89278.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946630,1539874800,VSC,vsportcoin,0.003098,0.003112,0.00299,0.003072,92130.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946631,1539788400,VSC,vsportcoin,0.003192,0.0032,0.003078,0.003098,88489.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946632,1539702000,VSC,vsportcoin,0.003179,0.003231,0.00317,0.003199,94550.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946633,1539615600,VSC,vsportcoin,0.003221,0.003261,0.003111,0.003235,93019.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946634,1539529200,VSC,vsportcoin,0.002991,0.003361,0.002859,0.003221,87628.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946635,1539442800,VSC,vsportcoin,0.003029,0.003073,0.002984,0.002986,93303.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946636,1539356400,VSC,vsportcoin,0.002949,0.003057,0.002925,0.003029,89097.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946637,1539270000,VSC,vsportcoin,0.002754,0.002989,0.002688,0.002953,82960.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946638,1539183600,VSC,vsportcoin,0.002906,0.003077,0.00191,0.002755,72802.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946639,1539097200,VSC,vsportcoin,0.003475,0.003493,0.002155,0.002908,84214.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946640,1539010800,VSC,vsportcoin,0.003805,0.00386,0.00342,0.003478,105012.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946641,1538924400,VSC,vsportcoin,0.003733,0.003829,0.003699,0.003806,114467.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946642,1538838000,VSC,vsportcoin,0.003703,0.003737,0.003677,0.003726,114652.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946643,1538751600,VSC,vsportcoin,0.003812,0.003816,0.003525,0.003701,106893.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946644,1538665200,VSC,vsportcoin,0.003714,0.003824,0.003668,0.00381,120597.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946645,1538578800,VSC,vsportcoin,0.003676,0.003767,0.003669,0.003715,127432.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946646,1538492400,VSC,vsportcoin,0.003754,0.003754,0.003326,0.003675,106844.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946647,1538406000,VSC,vsportcoin,0.003867,0.003878,0.003726,0.003752,112995.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946648,1538319600,VSC,vsportcoin,0.003958,0.00398,0.003804,0.003871,119841.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946649,1538233200,VSC,vsportcoin,0.003684,0.00402,0.003552,0.00396,112389.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946650,1538146800,VSC,vsportcoin,0.003558,0.003978,0.003462,0.003688,107278.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946651,1538060400,VSC,vsportcoin,0.003903,0.003955,0.003495,0.003565,110985.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946652,1537974000,VSC,vsportcoin,0.003806,0.003943,0.003576,0.0039,95718.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946653,1537887600,VSC,vsportcoin,0.003785,0.0039,0.003506,0.003808,111921.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
946654,1537801200,VSC,vsportcoin,0.003974,0.003974,0.003578,0.003778,105909.0,0.0,2018-12-15 12:01:58 UTC,2018-12-15 12:01:58 UTC
