id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
924283,1539907200,CPC,0.973279,1.04,0.911803,0.912327,438734.0,1936869.0,2018-10-21 00:30:28 UTC,2018-10-21 00:30:28 UTC
398442,1539820800,CPC,0.991605,1.06,0.956021,0.97359,311842.0,1973339.0,2018-10-19 03:38:31 UTC,2018-10-19 03:38:31 UTC
398443,1539734400,CPC,0.976506,1.07,0.940061,0.988297,473534.0,1943292.0,2018-10-19 03:38:31 UTC,2018-10-19 03:38:31 UTC
398444,1539648000,CPC,0.791323,1.0,0.789605,0.973265,124869.0,1574769.0,2018-10-19 03:38:31 UTC,2018-10-19 03:38:31 UTC
398445,1539561600,CPC,0.783202,0.89912,0.77751,0.791867,61803.0,1558606.0,2018-10-19 03:38:31 UTC,2018-10-19 03:38:31 UTC
398446,1539475200,CPC,0.839322,0.852206,0.759016,0.782321,13343.0,1670288.0,2018-10-19 03:38:31 UTC,2018-10-19 03:38:31 UTC
398447,1539388800,CPC,0.752293,0.88565,0.743495,0.839113,107396.0,1497096.0,2018-10-19 03:38:32 UTC,2018-10-19 03:38:32 UTC
398448,1539302400,CPC,0.774984,0.778108,0.726337,0.752273,36618.0,1542253.0,2018-10-19 03:38:32 UTC,2018-10-19 03:38:32 UTC
398449,1539216000,CPC,0.90521,0.905986,0.730017,0.775964,82364.0,1801408.0,2018-10-19 03:38:32 UTC,2018-10-19 03:38:32 UTC
398450,1539129600,CPC,0.955036,0.957794,0.855843,0.908132,36033.0,1900565.0,2018-10-19 03:38:32 UTC,2018-10-19 03:38:32 UTC
398451,1539043200,CPC,0.983172,1.0,0.923533,0.95853,157520.0,1956556.0,2018-10-19 03:38:32 UTC,2018-10-19 03:38:32 UTC
398452,1538956800,CPC,1.0,1.01,0.962619,0.98549,35593.0,1995757.0,2018-10-19 03:38:32 UTC,2018-10-19 03:38:32 UTC
398453,1538870400,CPC,0.999227,1.02,0.980146,0.998277,165719.0,1988507.0,2018-10-19 03:38:32 UTC,2018-10-19 03:38:32 UTC
398454,1538784000,CPC,1.03,1.03,0.993058,0.995558,138341.0,2048903.0,2018-10-19 03:38:32 UTC,2018-10-19 03:38:32 UTC
398455,1538697600,CPC,1.02,1.03,0.960847,1.03,173327.0,2026057.0,2018-10-19 03:38:32 UTC,2018-10-19 03:38:32 UTC
398456,1538611200,CPC,1.01,1.04,0.957806,1.02,160803.0,2001316.0,2018-10-19 03:38:32 UTC,2018-10-19 03:38:32 UTC
398457,1538524800,CPC,1.04,1.04,0.989366,1.0,131187.0,2074521.0,2018-10-19 03:38:32 UTC,2018-10-19 03:38:32 UTC
398458,1538438400,CPC,1.03,1.06,0.981607,1.04,145021.0,2057152.0,2018-10-19 03:38:32 UTC,2018-10-19 03:38:32 UTC
398459,1538352000,CPC,1.05,1.06,1.02,1.04,88718.0,2089585.0,2018-10-19 03:38:32 UTC,2018-10-19 03:38:32 UTC
398460,1538265600,CPC,1.03,1.06,1.03,1.05,171426.0,2042922.0,2018-10-19 03:38:32 UTC,2018-10-19 03:38:32 UTC
398461,1538179200,CPC,1.01,1.06,1.0,1.03,161898.0,2019138.0,2018-10-19 03:38:32 UTC,2018-10-19 03:38:32 UTC
398462,1538092800,CPC,1.02,1.06,0.987544,1.02,235539.0,2030263.0,2018-10-19 03:38:32 UTC,2018-10-19 03:38:32 UTC
398463,1538006400,CPC,0.944369,1.03,0.919063,1.02,251120.0,1879336.0,2018-10-19 03:38:32 UTC,2018-10-19 03:38:32 UTC
398464,1537920000,CPC,0.928892,1.06,0.904852,0.952352,303390.0,1848536.0,2018-10-19 03:38:32 UTC,2018-10-19 03:38:32 UTC
398465,1537833600,CPC,0.98887,0.995588,0.865005,0.930229,132349.0,1967897.0,2018-10-19 03:38:32 UTC,2018-10-19 03:38:32 UTC
398466,1537747200,CPC,0.996835,1.01,0.967526,0.989787,74693.0,1983746.0,2018-10-19 03:38:32 UTC,2018-10-19 03:38:32 UTC
398467,1537660800,CPC,1.02,1.04,0.984815,0.996339,77524.0,2037140.0,2018-10-19 03:38:32 UTC,2018-10-19 03:38:32 UTC
398468,1537574400,CPC,1.04,1.06,0.976819,1.02,43833.0,2066867.0,2018-10-19 03:38:32 UTC,2018-10-19 03:38:32 UTC
398469,1537488000,CPC,1.01,1.04,0.939101,1.03,126202.0,2013231.0,2018-10-19 03:38:32 UTC,2018-10-19 03:38:32 UTC
398470,1537401600,CPC,1.01,1.02,0.918741,1.01,121454.0,2010613.0,2018-10-19 03:38:32 UTC,2018-10-19 03:38:32 UTC
398471,1537315200,CPC,1.01,1.01,0.845476,1.01,265775.0,2002971.0,2018-10-19 03:38:32 UTC,2018-10-19 03:38:32 UTC
398472,1537228800,CPC,0.99002,1.01,0.952543,1.01,96680.0,1970184.0,2018-10-19 03:38:32 UTC,2018-10-19 03:38:32 UTC
398473,1537142400,CPC,1.05,1.05,0.978551,0.989947,137508.0,2084351.0,2018-10-19 03:38:32 UTC,2018-10-19 03:38:32 UTC
398474,1537056000,CPC,1.05,1.07,1.02,1.05,86394.0,2095461.0,2018-10-19 03:38:32 UTC,2018-10-19 03:38:32 UTC
398475,1536969600,CPC,1.04,1.07,1.04,1.05,54255.0,2073032.0,2018-10-19 03:38:32 UTC,2018-10-19 03:38:32 UTC
398476,1536883200,CPC,1.04,1.08,1.0,1.04,48187.0,2065432.0,2018-10-19 03:38:32 UTC,2018-10-19 03:38:32 UTC
398477,1536796800,CPC,1.02,1.06,1.01,1.03,90493.0,2036239.0,2018-10-19 03:38:32 UTC,2018-10-19 03:38:32 UTC
398478,1536710400,CPC,1.0,1.04,0.990793,1.02,76707.0,1998768.0,2018-10-19 03:38:32 UTC,2018-10-19 03:38:32 UTC
398479,1536624000,CPC,1.01,1.05,0.990799,1.0,84064.0,2005115.0,2018-10-19 03:38:32 UTC,2018-10-19 03:38:32 UTC
398480,1536537600,CPC,1.04,1.07,0.984719,1.01,49578.0,2071514.0,2018-10-19 03:38:32 UTC,2018-10-19 03:38:32 UTC
398481,1536451200,CPC,1.03,1.08,0.998915,1.04,64598.0,2052255.0,2018-10-19 03:38:32 UTC,2018-10-19 03:38:32 UTC
398482,1536364800,CPC,1.02,1.09,1.02,1.03,73044.0,2029406.0,2018-10-19 03:38:32 UTC,2018-10-19 03:38:32 UTC
398483,1536278400,CPC,1.04,1.04,1.0,1.02,90429.0,2065430.0,2018-10-19 03:38:32 UTC,2018-10-19 03:38:32 UTC
398484,1536192000,CPC,1.01,1.04,0.970062,1.04,132250.0,2016505.0,2018-10-19 03:38:32 UTC,2018-10-19 03:38:32 UTC
398485,1536105600,CPC,1.11,1.17,1.01,1.01,120152.0,2202504.0,2018-10-19 03:38:32 UTC,2018-10-19 03:38:32 UTC
398486,1536019200,CPC,1.02,1.15,1.02,1.11,137078.0,2022290.0,2018-10-19 03:38:32 UTC,2018-10-19 03:38:32 UTC
398487,1535932800,CPC,1.1,1.14,0.991199,1.02,175223.0,2193942.0,2018-10-19 03:38:32 UTC,2018-10-19 03:38:32 UTC
398488,1535846400,CPC,1.1,1.17,1.08,1.1,88534.0,2195043.0,2018-10-19 03:38:32 UTC,2018-10-19 03:38:32 UTC
398489,1535760000,CPC,1.12,1.2,1.09,1.17,137953.0,2231863.0,2018-10-19 03:38:32 UTC,2018-10-19 03:38:32 UTC
398490,1535673600,CPC,1.17,1.19,1.09,1.12,27042.0,2331821.0,2018-10-19 03:38:32 UTC,2018-10-19 03:38:32 UTC
398491,1535587200,CPC,1.17,1.19,1.09,1.17,35529.0,2321430.0,2018-10-19 03:38:32 UTC,2018-10-19 03:38:32 UTC
398492,1535500800,CPC,1.28,1.28,1.13,1.17,144513.0,2556231.0,2018-10-19 03:38:32 UTC,2018-10-19 03:38:32 UTC
398493,1535414400,CPC,1.28,1.31,1.06,1.28,107321.0,2541430.0,2018-10-19 03:38:32 UTC,2018-10-19 03:38:32 UTC
398494,1535328000,CPC,1.28,1.28,1.08,1.28,64446.0,2550672.0,2018-10-19 03:38:32 UTC,2018-10-19 03:38:32 UTC
398495,1535241600,CPC,1.29,1.29,1.22,1.28,77823.0,2566058.0,2018-10-19 03:38:32 UTC,2018-10-19 03:38:32 UTC
398496,1535155200,CPC,1.27,1.29,1.23,1.29,60749.0,2523587.0,2018-10-19 03:38:32 UTC,2018-10-19 03:38:32 UTC
398497,1535068800,CPC,1.28,1.29,1.2,1.27,149562.0,2556755.0,2018-10-19 03:38:32 UTC,2018-10-19 03:38:32 UTC
398498,1534982400,CPC,1.21,1.28,1.2,1.28,116788.0,2417260.0,2018-10-19 03:38:32 UTC,2018-10-19 03:38:32 UTC
398499,1534896000,CPC,1.25,1.31,1.21,1.21,82155.0,2490186.0,2018-10-19 03:38:32 UTC,2018-10-19 03:38:32 UTC
398500,1534809600,CPC,1.21,1.26,1.21,1.25,92485.0,2416634.0,2018-10-19 03:38:32 UTC,2018-10-19 03:38:32 UTC
398501,1534723200,CPC,1.25,1.27,1.21,1.22,63290.0,2491488.0,2018-10-19 03:38:32 UTC,2018-10-19 03:38:32 UTC
398502,1534636800,CPC,1.24,1.27,1.21,1.25,35504.0,2469372.0,2018-10-19 03:38:32 UTC,2018-10-19 03:38:32 UTC
398503,1534550400,CPC,1.27,1.3,1.21,1.24,39287.0,2526138.0,2018-10-19 03:38:32 UTC,2018-10-19 03:38:32 UTC
398504,1534464000,CPC,1.2,1.29,1.2,1.27,86482.0,2391100.0,2018-10-19 03:38:32 UTC,2018-10-19 03:38:32 UTC
398505,1534377600,CPC,1.16,1.28,1.16,1.2,98725.0,2300132.0,2018-10-19 03:38:32 UTC,2018-10-19 03:38:32 UTC
398506,1534291200,CPC,1.16,1.24,1.12,1.16,43121.0,2305045.0,2018-10-19 03:38:32 UTC,2018-10-19 03:38:32 UTC
398507,1534204800,CPC,1.17,1.21,1.1,1.16,91479.0,2328242.0,2018-10-19 03:38:32 UTC,2018-10-19 03:38:32 UTC
398508,1534118400,CPC,1.18,1.31,1.16,1.17,279169.0,2354138.0,2018-10-19 03:38:32 UTC,2018-10-19 03:38:32 UTC
398509,1534032000,CPC,1.18,1.23,1.14,1.18,78683.0,2348146.0,2018-10-19 03:38:32 UTC,2018-10-19 03:38:32 UTC
398510,1533945600,CPC,1.1,1.21,1.05,1.18,103697.0,2181048.0,2018-10-19 03:38:32 UTC,2018-10-19 03:38:32 UTC
