id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
958205,1542931200,UCN,0.002696,0.002777,0.002574,0.00269,162122.0,727022.0,2018-11-24 00:27:08 UTC,2018-11-24 00:27:08 UTC
958206,1542844800,UCN,0.002879,0.002981,0.002717,0.002717,185059.0,734298.0,2018-11-24 00:27:08 UTC,2018-11-24 00:27:08 UTC
958207,1542758400,UCN,0.002701,0.002918,0.002618,0.002882,205518.0,778935.0,2018-11-24 00:27:08 UTC,2018-11-24 00:27:08 UTC
958208,1542672000,UCN,0.003034,0.003111,0.002639,0.002725,193182.0,736543.0,2018-11-24 00:27:08 UTC,2018-11-24 00:27:08 UTC
955275,1542585600,UCN,0.00356,0.00356,0.003015,0.003051,194748.0,824461.0,2018-11-20 00:26:06 UTC,2018-11-20 00:26:06 UTC
955276,1542499200,UCN,0.003596,0.003606,0.003468,0.003551,206923.0,959824.0,2018-11-20 00:26:06 UTC,2018-11-20 00:26:06 UTC
955277,1542412800,UCN,0.0035,0.003592,0.003412,0.003571,190629.0,965005.0,2018-11-20 00:26:06 UTC,2018-11-20 00:26:06 UTC
955278,1542326400,UCN,0.0037,0.003839,0.003408,0.003513,176443.0,949348.0,2018-11-20 00:26:06 UTC,2018-11-20 00:26:06 UTC
955279,1542240000,UCN,0.003708,0.003935,0.00343,0.003697,207029.0,999156.0,2018-11-20 00:26:06 UTC,2018-11-20 00:26:06 UTC
955280,1542153600,UCN,0.003942,0.004066,0.003539,0.003825,235216.0,1033745.0,2018-11-20 00:26:06 UTC,2018-11-20 00:26:06 UTC
955281,1542067200,UCN,0.004625,0.004625,0.003958,0.003958,199892.0,1069641.0,2018-11-20 00:26:06 UTC,2018-11-20 00:26:06 UTC
955282,1541980800,UCN,0.00476,0.004852,0.004566,0.004636,249089.0,1252928.0,2018-11-20 00:26:06 UTC,2018-11-20 00:26:06 UTC
955283,1541894400,UCN,0.00492,0.004997,0.00466,0.004766,243053.0,1288081.0,2018-11-20 00:26:06 UTC,2018-11-20 00:26:06 UTC
955284,1541808000,UCN,0.00485,0.005201,0.00483,0.004944,274637.0,1336110.0,2018-11-20 00:26:06 UTC,2018-11-20 00:26:06 UTC
955285,1541721600,UCN,0.005301,0.005315,0.00484,0.004846,249299.0,1309830.0,2018-11-20 00:26:06 UTC,2018-11-20 00:26:06 UTC
955286,1541635200,UCN,0.0057,0.00576,0.00523,0.005315,271052.0,1436444.0,2018-11-20 00:26:06 UTC,2018-11-20 00:26:06 UTC
955287,1541548800,UCN,0.005518,0.005806,0.005405,0.00571,272645.0,1543253.0,2018-11-20 00:26:06 UTC,2018-11-20 00:26:06 UTC
955288,1541462400,UCN,0.005531,0.005681,0.005339,0.005479,276004.0,1485752.0,2018-11-20 00:26:06 UTC,2018-11-20 00:26:06 UTC
955289,1541376000,UCN,0.005436,0.005686,0.005372,0.005647,255558.0,1526100.0,2018-11-20 00:26:06 UTC,2018-11-20 00:26:06 UTC
955290,1541289600,UCN,0.005368,0.00546,0.005244,0.005443,264917.0,1470933.0,2018-11-20 00:26:06 UTC,2018-11-20 00:26:06 UTC
955291,1541203200,UCN,0.005255,0.005459,0.0052,0.005364,268023.0,1449698.0,2018-11-20 00:26:06 UTC,2018-11-20 00:26:06 UTC
955292,1541116800,UCN,0.005374,0.005502,0.005227,0.005251,267450.0,1419231.0,2018-11-20 00:26:06 UTC,2018-11-20 00:26:06 UTC
955293,1541030400,UCN,0.005371,0.006205,0.005311,0.005422,260644.0,1465492.0,2018-11-20 00:26:06 UTC,2018-11-20 00:26:06 UTC
955294,1540944000,UCN,0.005655,0.005677,0.005326,0.005384,276977.0,1455093.0,2018-11-20 00:26:06 UTC,2018-11-20 00:26:06 UTC
955295,1540857600,UCN,0.005545,0.00602,0.005376,0.005605,296657.0,1514821.0,2018-11-20 00:26:06 UTC,2018-11-20 00:26:06 UTC
955296,1540771200,UCN,0.006202,0.006227,0.005421,0.005526,320651.0,1493624.0,2018-11-20 00:26:06 UTC,2018-11-20 00:26:06 UTC
955297,1540684800,UCN,0.005392,0.006145,0.005213,0.00614,273638.0,1653212.0,2018-11-20 00:26:06 UTC,2018-11-20 00:26:06 UTC
955298,1540598400,UCN,0.005525,0.005868,0.005225,0.00537,245032.0,1446049.0,2018-11-20 00:26:06 UTC,2018-11-20 00:26:06 UTC
955299,1540512000,UCN,0.005205,0.006071,0.005079,0.005523,259650.0,1487188.0,2018-11-20 00:26:06 UTC,2018-11-20 00:26:06 UTC
955300,1540425600,UCN,0.005779,0.005931,0.005206,0.00521,224844.0,1402991.0,2018-11-20 00:26:06 UTC,2018-11-20 00:26:06 UTC
934785,1540339200,UCN,0.005668,0.00684,0.005565,0.005783,357215.0,1526113.0,2018-10-26 00:35:27 UTC,2018-10-26 00:35:27 UTC
933273,1540252800,UCN,0.005713,0.005852,0.005547,0.005667,504984.0,1538264.0,2018-10-25 00:38:27 UTC,2018-10-25 00:38:27 UTC
931689,1540166400,UCN,0.005439,0.005725,0.005421,0.005701,531169.0,1464490.0,2018-10-24 00:45:03 UTC,2018-10-24 00:45:03 UTC
929958,1540080000,UCN,0.005131,0.005501,0.005062,0.005462,596603.0,1381532.0,2018-10-23 00:48:21 UTC,2018-10-23 00:48:21 UTC
926690,1539993600,UCN,0.004977,0.005153,0.004916,0.005062,470374.0,1340134.0,2018-10-22 00:38:56 UTC,2018-10-22 00:38:56 UTC
924986,1539907200,UCN,0.004908,0.005326,0.004845,0.005031,540047.0,1321588.0,2018-10-21 00:41:56 UTC,2018-10-21 00:41:56 UTC
921279,1539820800,UCN,0.004791,0.004932,0.00457,0.004913,497032.0,1290145.0,2018-10-19 05:13:13 UTC,2018-10-19 05:13:13 UTC
921280,1539734400,UCN,0.004971,0.005227,0.004635,0.004716,435726.0,1338481.0,2018-10-19 05:13:13 UTC,2018-10-19 05:13:13 UTC
921281,1539648000,UCN,0.00479,0.005144,0.004717,0.004979,535428.0,1289762.0,2018-10-19 05:13:13 UTC,2018-10-19 05:13:13 UTC
921282,1539561600,UCN,0.004851,0.005374,0.004675,0.004784,522372.0,1306235.0,2018-10-19 05:13:13 UTC,2018-10-19 05:13:13 UTC
921283,1539475200,UCN,0.004966,0.005004,0.004806,0.004814,457439.0,1337298.0,2018-10-19 05:13:13 UTC,2018-10-19 05:13:13 UTC
921284,1539388800,UCN,0.005452,0.005585,0.00482,0.004981,580666.0,1468031.0,2018-10-19 05:13:13 UTC,2018-10-19 05:13:13 UTC
921285,1539302400,UCN,0.00591,0.005969,0.005369,0.005438,564416.0,1591431.0,2018-10-19 05:13:13 UTC,2018-10-19 05:13:13 UTC
921286,1539216000,UCN,0.006832,0.007027,0.00566,0.005907,415401.0,1839541.0,2018-10-19 05:13:13 UTC,2018-10-19 05:13:13 UTC
921287,1539129600,UCN,0.00738,0.007573,0.006591,0.007163,395578.0,1987113.0,2018-10-19 05:13:13 UTC,2018-10-19 05:13:13 UTC
921288,1539043200,UCN,0.007843,0.007843,0.007073,0.007225,402266.0,2111962.0,2018-10-19 05:13:13 UTC,2018-10-19 05:13:13 UTC
921289,1538956800,UCN,0.007589,0.007839,0.006924,0.007457,430620.0,2043347.0,2018-10-19 05:13:13 UTC,2018-10-19 05:13:13 UTC
921290,1538870400,UCN,0.008143,0.008769,0.006615,0.007733,955909.0,2192737.0,2018-10-19 05:13:13 UTC,2018-10-19 05:13:13 UTC
921291,1538784000,UCN,0.008743,0.008889,0.00805,0.008149,604681.0,2354096.0,2018-10-19 05:13:13 UTC,2018-10-19 05:13:13 UTC
921292,1538697600,UCN,0.008893,0.009026,0.008246,0.00873,629977.0,2394602.0,2018-10-19 05:13:13 UTC,2018-10-19 05:13:13 UTC
921293,1538611200,UCN,0.008508,0.010764,0.008479,0.008812,590342.0,2290997.0,2018-10-19 05:13:13 UTC,2018-10-19 05:13:13 UTC
921294,1538524800,UCN,0.009429,0.010065,0.007815,0.008466,645337.0,2539039.0,2018-10-19 05:13:13 UTC,2018-10-19 05:13:13 UTC
921295,1538438400,UCN,0.00979,0.011487,0.009067,0.009449,767471.0,2636009.0,2018-10-19 05:13:13 UTC,2018-10-19 05:13:13 UTC
921296,1538352000,UCN,0.010477,0.010731,0.009615,0.010018,757996.0,2821184.0,2018-10-19 05:13:13 UTC,2018-10-19 05:13:13 UTC
921297,1538265600,UCN,0.011738,0.012493,0.010062,0.010616,521427.0,3160664.0,2018-10-19 05:13:13 UTC,2018-10-19 05:13:13 UTC
921298,1538179200,UCN,0.009433,0.013752,0.009192,0.011873,802586.0,2539914.0,2018-10-19 05:13:13 UTC,2018-10-19 05:13:13 UTC
921299,1538092800,UCN,0.009565,0.00975,0.008802,0.009428,377291.0,2575601.0,2018-10-19 05:13:13 UTC,2018-10-19 05:13:13 UTC
921300,1538006400,UCN,0.009159,0.0097,0.008709,0.009566,552775.0,2466120.0,2018-10-19 05:13:13 UTC,2018-10-19 05:13:13 UTC
921301,1537920000,UCN,0.009514,0.010104,0.008664,0.00916,345145.0,2561741.0,2018-10-19 05:13:13 UTC,2018-10-19 05:13:13 UTC
921302,1537833600,UCN,0.010113,0.010113,0.009156,0.009453,233533.0,0.0,2018-10-19 05:13:13 UTC,2018-10-19 05:13:13 UTC
921303,1537747200,UCN,0.010564,0.011075,0.010036,0.010091,147411.0,0.0,2018-10-19 05:13:13 UTC,2018-10-19 05:13:13 UTC
921304,1537660800,UCN,0.009614,0.011661,0.009501,0.010554,183442.0,0.0,2018-10-19 05:13:13 UTC,2018-10-19 05:13:13 UTC
921305,1537574400,UCN,0.009869,0.010192,0.00941,0.0096,141542.0,0.0,2018-10-19 05:13:13 UTC,2018-10-19 05:13:13 UTC
921306,1537488000,UCN,0.010252,0.01036,0.009404,0.009868,184019.0,0.0,2018-10-19 05:13:13 UTC,2018-10-19 05:13:13 UTC
921307,1537401600,UCN,0.008568,0.010801,0.008495,0.010292,176080.0,0.0,2018-10-19 05:13:13 UTC,2018-10-19 05:13:13 UTC
921308,1537315200,UCN,0.01132,0.011738,0.00843,0.008558,147528.0,0.0,2018-10-19 05:13:13 UTC,2018-10-19 05:13:13 UTC
921309,1537228800,UCN,0.011775,0.012095,0.010661,0.011325,159246.0,0.0,2018-10-19 05:13:13 UTC,2018-10-19 05:13:13 UTC
921310,1537142400,UCN,0.011509,0.012012,0.011335,0.011763,162784.0,0.0,2018-10-19 05:13:13 UTC,2018-10-19 05:13:13 UTC
