id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934186,1540339200,ONT,1.78,1.8,1.78,1.79,15420400.0,368546726.0,2018-10-26 00:26:48 UTC,2018-10-26 00:26:48 UTC
932674,1540252800,ONT,1.8,1.81,1.77,1.78,22916000.0,372754853.0,2018-10-25 00:29:49 UTC,2018-10-25 00:29:49 UTC
931094,1540166400,ONT,1.82,1.83,1.79,1.8,20541700.0,376374154.0,2018-10-24 00:35:59 UTC,2018-10-24 00:35:59 UTC
929326,1540080000,ONT,1.84,1.86,1.81,1.81,10120300.0,380938487.0,2018-10-23 00:40:02 UTC,2018-10-23 00:40:02 UTC
926095,1539993600,ONT,1.81,1.84,1.8,1.84,14980900.0,375394720.0,2018-10-22 00:30:29 UTC,2018-10-22 00:30:29 UTC
924361,1539907200,ONT,1.83,1.84,1.8,1.81,16683300.0,379198738.0,2018-10-21 00:32:10 UTC,2018-10-21 00:32:10 UTC
853482,1539820800,ONT,1.84,1.89,1.81,1.83,29046100.0,381484101.0,2018-10-19 04:56:34 UTC,2018-10-19 04:56:34 UTC
853483,1539734400,ONT,1.84,1.86,1.81,1.84,22135300.0,380219163.0,2018-10-19 04:56:34 UTC,2018-10-19 04:56:34 UTC
853484,1539648000,ONT,1.85,1.85,1.8,1.83,12614600.0,382086598.0,2018-10-19 04:56:34 UTC,2018-10-19 04:56:34 UTC
853485,1539561600,ONT,1.77,1.92,1.74,1.84,46203400.0,367430426.0,2018-10-19 04:56:34 UTC,2018-10-19 04:56:34 UTC
853486,1539475200,ONT,1.78,1.83,1.75,1.79,13184100.0,367833547.0,2018-10-19 04:56:34 UTC,2018-10-19 04:56:34 UTC
853487,1539388800,ONT,1.77,1.8,1.76,1.78,16584500.0,366117587.0,2018-10-19 04:56:34 UTC,2018-10-19 04:56:34 UTC
853488,1539302400,ONT,1.7,1.8,1.7,1.76,30027400.0,351684409.0,2018-10-19 04:56:34 UTC,2018-10-19 04:56:34 UTC
853489,1539216000,ONT,2.05,2.05,1.72,1.73,40100000.0,423766987.0,2018-10-19 04:56:34 UTC,2018-10-19 04:56:34 UTC
853490,1539129600,ONT,2.06,2.07,2.0,2.05,26966000.0,427144465.0,2018-10-19 04:56:34 UTC,2018-10-19 04:56:34 UTC
853491,1539043200,ONT,2.07,2.15,2.02,2.07,36677700.0,428156475.0,2018-10-19 04:56:34 UTC,2018-10-19 04:56:34 UTC
853492,1538956800,ONT,1.93,2.13,1.92,2.06,47348000.0,400167630.0,2018-10-19 04:56:34 UTC,2018-10-19 04:56:34 UTC
853493,1538870400,ONT,1.93,1.93,1.9,1.93,12476200.0,399218723.0,2018-10-19 04:56:34 UTC,2018-10-19 04:56:34 UTC
853494,1538784000,ONT,1.95,1.97,1.92,1.92,13829800.0,359088422.0,2018-10-19 04:56:34 UTC,2018-10-19 04:56:34 UTC
853495,1538697600,ONT,1.92,1.95,1.91,1.95,14929400.0,353394804.0,2018-10-19 04:56:34 UTC,2018-10-19 04:56:34 UTC
853496,1538611200,ONT,1.91,1.96,1.91,1.92,16595100.0,351402829.0,2018-10-19 04:56:34 UTC,2018-10-19 04:56:34 UTC
853497,1538524800,ONT,1.97,1.99,1.87,1.9,25038300.0,363749525.0,2018-10-19 04:56:34 UTC,2018-10-19 04:56:34 UTC
853498,1538438400,ONT,1.98,2.02,1.96,1.98,14552800.0,364440446.0,2018-10-19 04:56:34 UTC,2018-10-19 04:56:34 UTC
853499,1538352000,ONT,2.0,2.02,1.95,1.98,14864400.0,369315671.0,2018-10-19 04:56:34 UTC,2018-10-19 04:56:34 UTC
853500,1538265600,ONT,1.99,2.02,1.94,2.0,23782700.0,365935552.0,2018-10-19 04:56:34 UTC,2018-10-19 04:56:34 UTC
853501,1538179200,ONT,2.02,2.02,1.92,1.99,38163800.0,371895381.0,2018-10-19 04:56:34 UTC,2018-10-19 04:56:34 UTC
853502,1538092800,ONT,1.92,2.09,1.91,2.01,95418200.0,353431343.0,2018-10-19 04:56:34 UTC,2018-10-19 04:56:34 UTC
853503,1538006400,ONT,1.84,1.94,1.81,1.92,30441500.0,338058904.0,2018-10-19 04:56:34 UTC,2018-10-19 04:56:34 UTC
853504,1537920000,ONT,1.86,1.9,1.8,1.83,32571700.0,341867050.0,2018-10-19 04:56:34 UTC,2018-10-19 04:56:34 UTC
853505,1537833600,ONT,1.9,1.9,1.76,1.85,37902500.0,349209555.0,2018-10-19 04:56:34 UTC,2018-10-19 04:56:34 UTC
853506,1537747200,ONT,2.08,2.08,1.89,1.91,38980500.0,383205499.0,2018-10-19 04:56:34 UTC,2018-10-19 04:56:34 UTC
853507,1537660800,ONT,2.07,2.14,2.01,2.08,46592900.0,380923290.0,2018-10-19 04:56:34 UTC,2018-10-19 04:56:34 UTC
853508,1537574400,ONT,2.18,2.21,1.99,2.06,73489700.0,400844446.0,2018-10-19 04:56:34 UTC,2018-10-19 04:56:34 UTC
853509,1537488000,ONT,1.85,2.17,1.81,2.13,79915700.0,340693446.0,2018-10-19 04:56:34 UTC,2018-10-19 04:56:34 UTC
