id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1830098,1539270000,TOS,0.007556,0.007779,0.007318,0.007564,48765.0,0.0,2018-10-13 08:53:02 UTC,2018-10-13 08:53:02 UTC
1830099,1539183600,TOS,0.009184,0.009184,0.007301,0.007535,27712.0,0.0,2018-10-13 08:53:02 UTC,2018-10-13 08:53:02 UTC
1830100,1539097200,TOS,0.010127,0.010161,0.009007,0.009153,81635.0,0.0,2018-10-13 08:53:02 UTC,2018-10-13 08:53:02 UTC
1830101,1539010800,TOS,0.011141,0.011201,0.009332,0.010156,98048.0,0.0,2018-10-13 08:53:02 UTC,2018-10-13 08:53:02 UTC
1830102,1538924400,TOS,0.011719,0.011719,0.01019,0.01121,93982.0,0.0,2018-10-13 08:53:02 UTC,2018-10-13 08:53:02 UTC
1830103,1538838000,TOS,0.012368,0.012449,0.011267,0.011696,101128.0,0.0,2018-10-13 08:53:02 UTC,2018-10-13 08:53:02 UTC
1830104,1538751600,TOS,0.012529,0.012529,0.011422,0.012319,95112.0,0.0,2018-10-13 08:53:02 UTC,2018-10-13 08:53:02 UTC
1830105,1538665200,TOS,0.01352,0.013716,0.011488,0.012506,141235.0,0.0,2018-10-13 08:53:02 UTC,2018-10-13 08:53:02 UTC
1830106,1538578800,TOS,0.013633,0.013768,0.013267,0.013511,90308.0,0.0,2018-10-13 08:53:02 UTC,2018-10-13 08:53:02 UTC
1830107,1538492400,TOS,0.013922,0.013936,0.013122,0.013644,100474.0,0.0,2018-10-13 08:53:02 UTC,2018-10-13 08:53:02 UTC
1830108,1538406000,TOS,0.01423,0.014292,0.013418,0.013916,117579.0,0.0,2018-10-13 08:53:02 UTC,2018-10-13 08:53:02 UTC
1830109,1538319600,TOS,0.014428,0.014493,0.013566,0.014234,111537.0,0.0,2018-10-13 08:53:02 UTC,2018-10-13 08:53:02 UTC
1830110,1538233200,TOS,0.014723,0.014865,0.013699,0.014419,125514.0,0.0,2018-10-13 08:53:02 UTC,2018-10-13 08:53:02 UTC
1830111,1538146800,TOS,0.014521,0.015048,0.013742,0.014756,118634.0,0.0,2018-10-13 08:53:02 UTC,2018-10-13 08:53:02 UTC
1830112,1538060400,TOS,0.014902,0.015024,0.014158,0.014535,104657.0,0.0,2018-10-13 08:53:02 UTC,2018-10-13 08:53:02 UTC
1830113,1537974000,TOS,0.014364,0.015493,0.013132,0.014985,115890.0,0.0,2018-10-13 08:53:02 UTC,2018-10-13 08:53:02 UTC
1830114,1537887600,TOS,0.015167,0.015665,0.013082,0.014569,134332.0,0.0,2018-10-13 08:53:02 UTC,2018-10-13 08:53:02 UTC
1830115,1537801200,TOS,0.014503,0.015114,0.013325,0.015114,126172.0,0.0,2018-10-13 08:53:02 UTC,2018-10-13 08:53:02 UTC
1830116,1537714800,TOS,0.016059,0.01606,0.014047,0.014495,143009.0,0.0,2018-10-13 08:53:02 UTC,2018-10-13 08:53:02 UTC
1830117,1537628400,TOS,0.016362,0.016416,0.014829,0.015832,133490.0,0.0,2018-10-13 08:53:02 UTC,2018-10-13 08:53:02 UTC
1830118,1537542000,TOS,0.018761,0.018997,0.014733,0.016356,210378.0,0.0,2018-10-13 08:53:02 UTC,2018-10-13 08:53:02 UTC
1830119,1537455600,TOS,0.017965,0.019038,0.016979,0.018735,168579.0,0.0,2018-10-13 08:53:02 UTC,2018-10-13 08:53:02 UTC
1830120,1537369200,TOS,0.016915,0.017957,0.016257,0.017957,134483.0,0.0,2018-10-13 08:53:02 UTC,2018-10-13 08:53:02 UTC
1830121,1537282800,TOS,0.017483,0.017533,0.016068,0.016923,131924.0,0.0,2018-10-13 08:53:02 UTC,2018-10-13 08:53:02 UTC
1830122,1537196400,TOS,0.016657,0.017718,0.015689,0.017513,154972.0,0.0,2018-10-13 08:53:02 UTC,2018-10-13 08:53:02 UTC
1830123,1537110000,TOS,0.018996,0.019309,0.016414,0.016766,160799.0,0.0,2018-10-13 08:53:02 UTC,2018-10-13 08:53:02 UTC
1830124,1537023600,TOS,0.021448,0.021448,0.017475,0.019014,188650.0,0.0,2018-10-13 08:53:02 UTC,2018-10-13 08:53:02 UTC
1830125,1536937200,TOS,0.023314,0.023539,0.019656,0.021416,276285.0,0.0,2018-10-13 08:53:02 UTC,2018-10-13 08:53:02 UTC
1830126,1536850800,TOS,0.021375,0.023726,0.02013,0.023329,384658.0,0.0,2018-10-13 08:53:02 UTC,2018-10-13 08:53:02 UTC
1830127,1536764400,TOS,0.016686,0.022048,0.016086,0.021892,327106.0,0.0,2018-10-13 08:53:02 UTC,2018-10-13 08:53:02 UTC
1830128,1536678000,TOS,0.017185,0.017277,0.013367,0.016679,217595.0,0.0,2018-10-13 08:53:02 UTC,2018-10-13 08:53:02 UTC
1830129,1536591600,TOS,0.019365,0.019658,0.016558,0.017139,212543.0,0.0,2018-10-13 08:53:02 UTC,2018-10-13 08:53:02 UTC
1830130,1536505200,TOS,0.019299,0.019687,0.017972,0.01957,195550.0,0.0,2018-10-13 08:53:02 UTC,2018-10-13 08:53:02 UTC
1830131,1536418800,TOS,0.020073,0.020717,0.018709,0.019286,186674.0,0.0,2018-10-13 08:53:02 UTC,2018-10-13 08:53:02 UTC
1830132,1536332400,TOS,0.02221,0.022495,0.019518,0.020009,162874.0,0.0,2018-10-13 08:53:02 UTC,2018-10-13 08:53:02 UTC
1830133,1536246000,TOS,0.023954,0.024059,0.021954,0.022306,162015.0,0.0,2018-10-13 08:53:02 UTC,2018-10-13 08:53:02 UTC
1830134,1536159600,TOS,0.023529,0.024025,0.021783,0.023903,200354.0,0.0,2018-10-13 08:53:02 UTC,2018-10-13 08:53:02 UTC
1830135,1536073200,TOS,0.030679,0.031004,0.023703,0.023703,112678.0,0.0,2018-10-13 08:53:02 UTC,2018-10-13 08:53:02 UTC
1830136,1535986800,TOS,0.032052,0.032233,0.029425,0.030738,267303.0,0.0,2018-10-13 08:53:02 UTC,2018-10-13 08:53:02 UTC
1830137,1535900400,TOS,0.032269,0.032676,0.031006,0.031998,272338.0,0.0,2018-10-13 08:53:02 UTC,2018-10-13 08:53:02 UTC
1830138,1535814000,TOS,0.032196,0.033065,0.030439,0.032156,286960.0,0.0,2018-10-13 08:53:02 UTC,2018-10-13 08:53:02 UTC
1830139,1535727600,TOS,0.02493,0.032758,0.0249,0.032174,342235.0,0.0,2018-10-13 08:53:02 UTC,2018-10-13 08:53:02 UTC
1830140,1535641200,TOS,0.025213,0.025967,0.02406,0.024927,189191.0,0.0,2018-10-13 08:53:02 UTC,2018-10-13 08:53:02 UTC
1830141,1535554800,TOS,0.025968,0.0261,0.022551,0.026025,178898.0,0.0,2018-10-13 08:53:02 UTC,2018-10-13 08:53:02 UTC
1830142,1535468400,TOS,0.027596,0.027599,0.025478,0.026079,193862.0,0.0,2018-10-13 08:53:02 UTC,2018-10-13 08:53:02 UTC
1830143,1535382000,TOS,0.027428,0.027692,0.025498,0.027609,199197.0,0.0,2018-10-13 08:53:02 UTC,2018-10-13 08:53:02 UTC
1830144,1535295600,TOS,0.02628,0.027353,0.025196,0.027353,262766.0,0.0,2018-10-13 08:53:02 UTC,2018-10-13 08:53:02 UTC
1830145,1535209200,TOS,0.026971,0.026971,0.024561,0.026241,185535.0,0.0,2018-10-13 08:53:02 UTC,2018-10-13 08:53:02 UTC
1830146,1535122800,TOS,0.027172,0.027499,0.025837,0.026929,236392.0,0.0,2018-10-13 08:53:02 UTC,2018-10-13 08:53:02 UTC
1830147,1535036400,TOS,0.026593,0.02721,0.024907,0.027137,206641.0,0.0,2018-10-13 08:53:02 UTC,2018-10-13 08:53:02 UTC
1830148,1534950000,TOS,0.026947,0.027628,0.025428,0.026577,280427.0,0.0,2018-10-13 08:53:02 UTC,2018-10-13 08:53:02 UTC
