id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934591,1540339200,CMM,0.003992,0.007803,0.003992,0.006607,209.0,109184.0,2018-10-26 00:33:05 UTC,2018-10-26 00:33:05 UTC
933079,1540252800,CMM,0.006646,0.006681,0.00373,0.004011,681.0,181743.0,2018-10-25 00:36:07 UTC,2018-10-25 00:36:07 UTC
931495,1540166400,CMM,0.005509,0.006685,0.005462,0.006646,142.0,150672.0,2018-10-24 00:42:29 UTC,2018-10-24 00:42:29 UTC
929763,1540080000,CMM,0.005437,0.006329,0.005402,0.005513,4.0,148679.0,2018-10-23 00:46:08 UTC,2018-10-23 00:46:08 UTC
926496,1539993600,CMM,0.005402,0.005446,0.005391,0.005435,1.0,147731.0,2018-10-22 00:36:39 UTC,2018-10-22 00:36:39 UTC
924787,1539907200,CMM,0.005829,0.006479,0.005395,0.005402,99.0,159406.0,2018-10-21 00:39:12 UTC,2018-10-21 00:39:12 UTC
909855,1539820800,CMM,0.00596,0.006551,0.005786,0.00583,580.0,162980.0,2018-10-19 05:09:23 UTC,2018-10-19 05:09:23 UTC
909856,1539734400,CMM,0.006068,0.006082,0.00591,0.005936,260.0,165941.0,2018-10-19 05:09:23 UTC,2018-10-19 05:09:23 UTC
909857,1539648000,CMM,0.006462,0.006949,0.005997,0.006047,342.0,176720.0,2018-10-19 05:09:23 UTC,2018-10-19 05:09:23 UTC
909858,1539561600,CMM,0.008461,0.009557,0.00604,0.006468,55.0,231397.0,2018-10-19 05:09:23 UTC,2018-10-19 05:09:23 UTC
909859,1539475200,CMM,0.008412,0.008936,0.008412,0.008452,159.0,230058.0,2018-10-19 05:09:23 UTC,2018-10-19 05:09:23 UTC
909860,1539388800,CMM,0.008421,0.009086,0.008394,0.00841,149.0,230305.0,2018-10-19 05:09:23 UTC,2018-10-19 05:09:23 UTC
909861,1539302400,CMM,0.008439,0.010499,0.008362,0.008421,95.0,230797.0,2018-10-19 05:09:23 UTC,2018-10-19 05:09:23 UTC
909862,1539216000,CMM,0.008871,0.009331,0.008385,0.00845,536.0,242597.0,2018-10-19 05:09:23 UTC,2018-10-19 05:09:23 UTC
909863,1539129600,CMM,0.006739,0.009798,0.006104,0.008901,1866.0,184299.0,2018-10-19 05:09:23 UTC,2018-10-19 05:09:23 UTC
909864,1539043200,CMM,0.007182,0.012277,0.006638,0.006766,179.0,196407.0,2018-10-19 05:09:23 UTC,2018-10-19 05:09:23 UTC
909865,1538956800,CMM,0.010078,0.011778,0.0071,0.007157,968.0,275605.0,2018-10-19 05:09:23 UTC,2018-10-19 05:09:23 UTC
909866,1538870400,CMM,0.00816,0.010095,0.008082,0.010032,74.0,223170.0,2018-10-19 05:09:23 UTC,2018-10-19 05:09:23 UTC
909867,1538784000,CMM,0.008012,0.008223,0.007906,0.00813,36.0,219110.0,2018-10-19 05:09:23 UTC,2018-10-19 05:09:23 UTC
909868,1538697600,CMM,0.007486,0.008021,0.007479,0.007994,25.0,204721.0,2018-10-19 05:09:23 UTC,2018-10-19 05:09:23 UTC
