id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933943,1540339200,SMT,0.01766,0.01778,0.017567,0.017731,43353.0,24966921.0,2018-10-26 00:21:41 UTC,2018-10-26 00:21:41 UTC
932431,1540252800,SMT,0.017469,0.017714,0.017327,0.017669,74188.0,24695904.0,2018-10-25 00:24:32 UTC,2018-10-25 00:24:32 UTC
930853,1540166400,SMT,0.017802,0.017878,0.017337,0.017472,44667.0,25167567.0,2018-10-24 00:30:26 UTC,2018-10-24 00:30:26 UTC
929085,1540080000,SMT,0.017809,0.018015,0.017595,0.017815,90053.0,25177318.0,2018-10-23 00:34:58 UTC,2018-10-23 00:34:58 UTC
925854,1539993600,SMT,0.017648,0.018026,0.017464,0.017795,109972.0,24949499.0,2018-10-22 00:25:29 UTC,2018-10-22 00:25:29 UTC
924110,1539907200,SMT,0.017128,0.017937,0.017011,0.017646,119288.0,24213979.0,2018-10-21 00:26:25 UTC,2018-10-21 00:26:25 UTC
785813,1539820800,SMT,0.017553,0.017798,0.016973,0.017131,114736.0,24815243.0,2018-10-19 04:44:08 UTC,2018-10-19 04:44:08 UTC
785814,1539734400,SMT,0.017834,0.017923,0.017506,0.017546,95447.0,25211966.0,2018-10-19 04:44:08 UTC,2018-10-19 04:44:08 UTC
785815,1539648000,SMT,0.018523,0.018523,0.017691,0.017847,195045.0,26185840.0,2018-10-19 04:44:08 UTC,2018-10-19 04:44:08 UTC
785816,1539561600,SMT,0.016853,0.018702,0.016557,0.018436,420980.0,23825308.0,2018-10-19 04:44:08 UTC,2018-10-19 04:44:08 UTC
785817,1539475200,SMT,0.016965,0.017118,0.016532,0.016867,106938.0,23983593.0,2018-10-19 04:44:08 UTC,2018-10-19 04:44:08 UTC
785818,1539388800,SMT,0.016806,0.017139,0.016717,0.01697,52715.0,23758637.0,2018-10-19 04:44:08 UTC,2018-10-19 04:44:08 UTC
785819,1539302400,SMT,0.015969,0.017278,0.01461,0.016781,122564.0,22576262.0,2018-10-19 04:44:08 UTC,2018-10-19 04:44:08 UTC
785820,1539216000,SMT,0.018714,0.01878,0.016215,0.016228,212230.0,26457044.0,2018-10-19 04:44:08 UTC,2018-10-19 04:44:08 UTC
785821,1539129600,SMT,0.018525,0.018935,0.018406,0.018742,193188.0,26188487.0,2018-10-19 04:44:08 UTC,2018-10-19 04:44:08 UTC
785822,1539043200,SMT,0.018607,0.018946,0.018499,0.01858,229100.0,26305437.0,2018-10-19 04:44:08 UTC,2018-10-19 04:44:08 UTC
785823,1538956800,SMT,0.018744,0.019167,0.018034,0.018654,376894.0,26499200.0,2018-10-19 04:44:08 UTC,2018-10-19 04:44:08 UTC
785824,1538870400,SMT,0.019332,0.019363,0.018304,0.018793,253687.0,27329327.0,2018-10-19 04:44:08 UTC,2018-10-19 04:44:08 UTC
785825,1538784000,SMT,0.019681,0.019891,0.01928,0.01928,305733.0,27823094.0,2018-10-19 04:44:08 UTC,2018-10-19 04:44:08 UTC
785826,1538697600,SMT,0.020111,0.020564,0.019146,0.019616,475298.0,28431012.0,2018-10-19 04:44:08 UTC,2018-10-19 04:44:08 UTC
785827,1538611200,SMT,0.0203,0.021265,0.019262,0.020055,748697.0,28697718.0,2018-10-19 04:44:08 UTC,2018-10-19 04:44:08 UTC
785828,1538524800,SMT,0.019304,0.020661,0.0183,0.020397,760270.0,27290729.0,2018-10-19 04:44:08 UTC,2018-10-19 04:44:08 UTC
785829,1538438400,SMT,0.018867,0.020954,0.018688,0.019396,872309.0,26671875.0,2018-10-19 04:44:08 UTC,2018-10-19 04:44:08 UTC
785830,1538352000,SMT,0.017743,0.019343,0.017743,0.018915,410138.0,25083582.0,2018-10-19 04:44:08 UTC,2018-10-19 04:44:08 UTC
785831,1538265600,SMT,0.017165,0.018514,0.016862,0.017806,341609.0,24266431.0,2018-10-19 04:44:08 UTC,2018-10-19 04:44:08 UTC
785832,1538179200,SMT,0.01666,0.017275,0.016399,0.017115,199660.0,23552582.0,2018-10-19 04:44:08 UTC,2018-10-19 04:44:08 UTC
785833,1538092800,SMT,0.017002,0.017508,0.016611,0.016742,247830.0,24036292.0,2018-10-19 04:44:08 UTC,2018-10-19 04:44:08 UTC
785834,1538006400,SMT,0.016983,0.017161,0.016329,0.017026,294310.0,24008775.0,2018-10-19 04:44:08 UTC,2018-10-19 04:44:08 UTC
785835,1537920000,SMT,0.019105,0.01943,0.016863,0.016914,927950.0,27009550.0,2018-10-19 04:44:08 UTC,2018-10-19 04:44:08 UTC
785836,1537833600,SMT,0.016458,0.020771,0.015141,0.019799,1652750.0,23267462.0,2018-10-19 04:44:08 UTC,2018-10-19 04:44:08 UTC
785837,1537747200,SMT,0.017362,0.017364,0.016185,0.016368,117489.0,24544715.0,2018-10-19 04:44:08 UTC,2018-10-19 04:44:08 UTC
785838,1537660800,SMT,0.016955,0.017406,0.016635,0.017317,174388.0,23969263.0,2018-10-19 04:44:08 UTC,2018-10-19 04:44:08 UTC
785839,1537574400,SMT,0.017576,0.017892,0.016311,0.01683,176369.0,24847310.0,2018-10-19 04:44:08 UTC,2018-10-19 04:44:08 UTC
785840,1537488000,SMT,0.016639,0.017662,0.016437,0.01754,339407.0,23522669.0,2018-10-19 04:44:08 UTC,2018-10-19 04:44:08 UTC
785841,1537401600,SMT,0.016452,0.016766,0.015966,0.016628,253088.0,23258224.0,2018-10-19 04:44:08 UTC,2018-10-19 04:44:08 UTC
785842,1537315200,SMT,0.015371,0.017536,0.015124,0.01646,352952.0,21729811.0,2018-10-19 04:44:08 UTC,2018-10-19 04:44:08 UTC
785843,1537228800,SMT,0.014786,0.015481,0.014596,0.015313,111522.0,20902853.0,2018-10-19 04:44:08 UTC,2018-10-19 04:44:08 UTC
785844,1537142400,SMT,0.016144,0.016247,0.014792,0.014869,181984.0,22822716.0,2018-10-19 04:44:08 UTC,2018-10-19 04:44:08 UTC
785845,1537056000,SMT,0.016066,0.016447,0.015215,0.016133,237911.0,22713012.0,2018-10-19 04:44:08 UTC,2018-10-19 04:44:08 UTC
785846,1536969600,SMT,0.01653,0.016655,0.015768,0.016039,353737.0,23368763.0,2018-10-19 04:44:08 UTC,2018-10-19 04:44:08 UTC
785847,1536883200,SMT,0.015118,0.017448,0.014746,0.016559,701258.0,21372719.0,2018-10-19 04:44:08 UTC,2018-10-19 04:44:08 UTC
785848,1536796800,SMT,0.014003,0.015113,0.013923,0.01506,195839.0,19796045.0,2018-10-19 04:44:08 UTC,2018-10-19 04:44:08 UTC
785849,1536710400,SMT,0.014395,0.014472,0.013317,0.014004,138248.0,20350839.0,2018-10-19 04:44:08 UTC,2018-10-19 04:44:08 UTC
785850,1536624000,SMT,0.015092,0.015614,0.014195,0.014387,176488.0,21335586.0,2018-10-19 04:44:08 UTC,2018-10-19 04:44:08 UTC
785851,1536537600,SMT,0.015536,0.015871,0.014793,0.015086,155684.0,21963938.0,2018-10-19 04:44:08 UTC,2018-10-19 04:44:08 UTC
785852,1536451200,SMT,0.015677,0.016411,0.015311,0.015551,212428.0,22162838.0,2018-10-19 04:44:08 UTC,2018-10-19 04:44:08 UTC
785853,1536364800,SMT,0.0171,0.017286,0.015477,0.01567,140365.0,24175133.0,2018-10-19 04:44:09 UTC,2018-10-19 04:44:09 UTC
785854,1536278400,SMT,0.017953,0.018085,0.016561,0.017112,343117.0,25380710.0,2018-10-19 04:44:09 UTC,2018-10-19 04:44:09 UTC
785855,1536192000,SMT,0.017252,0.017859,0.016099,0.017859,444260.0,24389862.0,2018-10-19 04:44:09 UTC,2018-10-19 04:44:09 UTC
785856,1536105600,SMT,0.023857,0.024276,0.017451,0.017451,2052760.0,33726980.0,2018-10-19 04:44:09 UTC,2018-10-19 04:44:09 UTC
785857,1536019200,SMT,0.017926,0.02389,0.017831,0.023457,1897510.0,25342320.0,2018-10-19 04:44:09 UTC,2018-10-19 04:44:09 UTC
785858,1535932800,SMT,0.019184,0.019275,0.0178,0.018018,245752.0,27120510.0,2018-10-19 04:44:09 UTC,2018-10-19 04:44:09 UTC
785859,1535846400,SMT,0.020176,0.020215,0.01894,0.019131,293567.0,28523700.0,2018-10-19 04:44:09 UTC,2018-10-19 04:44:09 UTC
785860,1535760000,SMT,0.020304,0.021175,0.019705,0.020166,358251.0,28704185.0,2018-10-19 04:44:09 UTC,2018-10-19 04:44:09 UTC
785861,1535673600,SMT,0.018791,0.021336,0.018687,0.020269,662716.0,26564396.0,2018-10-19 04:44:09 UTC,2018-10-19 04:44:09 UTC
785862,1535587200,SMT,0.019978,0.020714,0.018291,0.018816,330600.0,28242963.0,2018-10-19 04:44:09 UTC,2018-10-19 04:44:09 UTC
785863,1535500800,SMT,0.017839,0.022056,0.017774,0.019934,1216380.0,25219315.0,2018-10-19 04:44:09 UTC,2018-10-19 04:44:09 UTC
785864,1535414400,SMT,0.016337,0.018175,0.016242,0.017936,263138.0,23095260.0,2018-10-19 04:44:09 UTC,2018-10-19 04:44:09 UTC
785865,1535328000,SMT,0.015756,0.016337,0.015525,0.016337,82171.0,22275234.0,2018-10-19 04:44:09 UTC,2018-10-19 04:44:09 UTC
785866,1535241600,SMT,0.016152,0.016346,0.015481,0.015772,69694.0,22834236.0,2018-10-19 04:44:09 UTC,2018-10-19 04:44:09 UTC
785867,1535155200,SMT,0.016309,0.016361,0.015901,0.016177,86181.0,23056327.0,2018-10-19 04:44:09 UTC,2018-10-19 04:44:09 UTC
785868,1535068800,SMT,0.01559,0.016382,0.015478,0.0163,103771.0,22040462.0,2018-10-19 04:44:09 UTC,2018-10-19 04:44:09 UTC
785869,1534982400,SMT,0.015277,0.015647,0.015017,0.015504,57006.0,21597739.0,2018-10-19 04:44:09 UTC,2018-10-19 04:44:09 UTC
785870,1534896000,SMT,0.016088,0.016875,0.014802,0.015133,128533.0,22743742.0,2018-10-19 04:44:09 UTC,2018-10-19 04:44:09 UTC
785871,1534809600,SMT,0.016162,0.016536,0.015839,0.016072,94312.0,22848300.0,2018-10-19 04:44:09 UTC,2018-10-19 04:44:09 UTC
785872,1534723200,SMT,0.017837,0.01785,0.016141,0.016205,159429.0,25216187.0,2018-10-19 04:44:09 UTC,2018-10-19 04:44:09 UTC
