id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
951372,1544713200,PAXEX,paxex,0.001407,0.001585,0.001015,0.001143,644.0,22021.0,2018-12-15 12:07:30 UTC,2018-12-15 12:07:30 UTC
951373,1544626800,PAXEX,paxex,0.001172,0.001674,0.001043,0.001424,689.0,27206.0,2018-12-15 12:07:30 UTC,2018-12-15 12:07:30 UTC
951374,1544540400,PAXEX,paxex,0.001158,0.00166,0.00071,0.001124,801.0,21346.0,2018-12-15 12:07:30 UTC,2018-12-15 12:07:30 UTC
951375,1544454000,PAXEX,paxex,0.001312,0.001355,0.000878,0.001067,537.0,20158.0,2018-12-15 12:07:30 UTC,2018-12-15 12:07:30 UTC
951376,1544367600,PAXEX,paxex,0.001361,0.001715,0.001092,0.001299,617.0,24314.0,2018-12-15 12:07:30 UTC,2018-12-15 12:07:30 UTC
951377,1544281200,PAXEX,paxex,0.001453,0.001628,0.000798,0.001335,665.0,24837.0,2018-12-15 12:07:30 UTC,2018-12-15 12:07:30 UTC
951378,1544194800,PAXEX,paxex,0.001465,0.001541,0.001312,0.00148,710.0,27389.0,2018-12-15 12:07:30 UTC,2018-12-15 12:07:30 UTC
951379,1544108400,PAXEX,paxex,0.001517,0.002046,0.001317,0.001473,604.0,26913.0,2018-12-15 12:07:30 UTC,2018-12-15 12:07:30 UTC
951380,1544022000,PAXEX,paxex,0.002369,0.003013,0.001432,0.001516,823.0,27465.0,2018-12-15 12:07:30 UTC,2018-12-15 12:07:30 UTC
951381,1543935600,PAXEX,paxex,0.002328,0.007692,0.001775,0.002362,743.0,42542.0,2018-12-15 12:07:30 UTC,2018-12-15 12:07:30 UTC
951382,1543849200,PAXEX,paxex,0.002364,0.002977,0.001981,0.002328,685.0,41670.0,2018-12-15 12:07:30 UTC,2018-12-15 12:07:30 UTC
951383,1543762800,PAXEX,paxex,0.002733,0.002733,0.002232,0.002365,709.0,42089.0,2018-12-15 12:07:30 UTC,2018-12-15 12:07:30 UTC
