id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933820,1540339200,ELITE,0.175603,0.176887,0.168793,0.170104,128.0,0.0,2018-10-26 00:18:48 UTC,2018-10-26 00:18:48 UTC
932308,1540252800,ELITE,0.137326,0.176905,0.136169,0.176402,146.0,0.0,2018-10-25 00:21:40 UTC,2018-10-25 00:21:40 UTC
930731,1540166400,ELITE,0.181749,0.184175,0.180176,0.181004,1.0,0.0,2018-10-24 00:27:12 UTC,2018-10-24 00:27:12 UTC
928967,1540080000,ELITE,0.182939,0.182939,0.180607,0.18184,1.0,0.0,2018-10-23 00:32:06 UTC,2018-10-23 00:32:06 UTC
925734,1539993600,ELITE,0.225853,0.227546,0.22538,0.226432,1.0,0.0,2018-10-22 00:22:35 UTC,2018-10-22 00:22:35 UTC
923986,1539907200,ELITE,0.227585,0.228109,0.225557,0.225836,1.0,0.0,2018-10-21 00:23:22 UTC,2018-10-21 00:23:22 UTC
742986,1539820800,ELITE,0.230524,0.231366,0.225892,0.22762,3.0,0.0,2018-10-19 04:36:37 UTC,2018-10-19 04:36:37 UTC
742987,1539734400,ELITE,0.23216,0.232713,0.228623,0.229622,1.0,0.0,2018-10-19 04:36:37 UTC,2018-10-19 04:36:37 UTC
742988,1539648000,ELITE,0.231845,0.232947,0.230429,0.231362,7.0,0.0,2018-10-19 04:36:37 UTC,2018-10-19 04:36:37 UTC
742989,1539561600,ELITE,0.221121,0.249754,0.219586,0.234914,13.0,0.0,2018-10-19 04:36:37 UTC,2018-10-19 04:36:37 UTC
742990,1539475200,ELITE,0.166938,0.222908,0.166932,0.220876,16.0,0.0,2018-10-19 04:36:37 UTC,2018-10-19 04:36:37 UTC
742991,1539388800,ELITE,0.172092,0.172108,0.1321,0.166896,64.0,0.0,2018-10-19 04:36:37 UTC,2018-10-19 04:36:37 UTC
742992,1539302400,ELITE,0.131679,0.133472,0.131437,0.132954,78.0,0.0,2018-10-19 04:36:37 UTC,2018-10-19 04:36:37 UTC
742993,1539216000,ELITE,0.173773,0.173773,0.131074,0.131848,95.0,0.0,2018-10-19 04:36:37 UTC,2018-10-19 04:36:37 UTC
