id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
948960,1544713200,MOLK,mobilinktoken,0.012443,0.012515,0.011044,0.011309,1363.0,0.0,2018-12-15 12:04:36 UTC,2018-12-15 12:04:36 UTC
948961,1544626800,MOLK,mobilinktoken,0.01313,0.013134,0.012351,0.01245,2293.0,0.0,2018-12-15 12:04:36 UTC,2018-12-15 12:04:36 UTC
948962,1544540400,MOLK,mobilinktoken,0.014114,0.014114,0.010913,0.013123,1275.0,0.0,2018-12-15 12:04:36 UTC,2018-12-15 12:04:36 UTC
948963,1544454000,MOLK,mobilinktoken,0.014681,0.014939,0.010673,0.01413,15.0,0.0,2018-12-15 12:04:36 UTC,2018-12-15 12:04:36 UTC
948964,1544367600,MOLK,mobilinktoken,0.013551,0.016744,0.010824,0.014696,39.0,0.0,2018-12-15 12:04:36 UTC,2018-12-15 12:04:36 UTC
948965,1544281200,MOLK,mobilinktoken,0.013233,0.017171,0.010699,0.013573,178.0,0.0,2018-12-15 12:04:36 UTC,2018-12-15 12:04:36 UTC
948966,1544194800,MOLK,mobilinktoken,0.015183,0.01527,0.012339,0.013273,500.0,0.0,2018-12-15 12:04:36 UTC,2018-12-15 12:04:36 UTC
948967,1544108400,MOLK,mobilinktoken,0.017051,0.017051,0.009232,0.015193,1539.0,0.0,2018-12-15 12:04:36 UTC,2018-12-15 12:04:36 UTC
948968,1544022000,MOLK,mobilinktoken,0.013445,0.019227,0.012743,0.01708,5234.0,0.0,2018-12-15 12:04:36 UTC,2018-12-15 12:04:36 UTC
948969,1543935600,MOLK,mobilinktoken,0.011403,0.016995,0.010083,0.013452,2628.0,0.0,2018-12-15 12:04:36 UTC,2018-12-15 12:04:36 UTC
948970,1543849200,MOLK,mobilinktoken,0.009624,0.01265,0.009615,0.011394,146.0,0.0,2018-12-15 12:04:36 UTC,2018-12-15 12:04:36 UTC
948971,1543762800,MOLK,mobilinktoken,0.010159,0.014729,0.009634,0.009634,849.0,0.0,2018-12-15 12:04:36 UTC,2018-12-15 12:04:36 UTC
948972,1543676400,MOLK,mobilinktoken,0.010226,0.010524,0.01001,0.010101,28.0,0.0,2018-12-15 12:04:36 UTC,2018-12-15 12:04:36 UTC
948973,1543590000,MOLK,mobilinktoken,0.009366,0.010992,0.009223,0.010235,28.0,0.0,2018-12-15 12:04:36 UTC,2018-12-15 12:04:36 UTC
948974,1543503600,MOLK,mobilinktoken,0.00908,0.010723,0.008889,0.00934,98.0,0.0,2018-12-15 12:04:36 UTC,2018-12-15 12:04:36 UTC
948975,1543417200,MOLK,mobilinktoken,0.01151,0.011765,0.008906,0.009059,455.0,0.0,2018-12-15 12:04:36 UTC,2018-12-15 12:04:36 UTC
948976,1543330800,MOLK,mobilinktoken,0.012078,0.012718,0.011297,0.011465,90.0,0.0,2018-12-15 12:04:36 UTC,2018-12-15 12:04:36 UTC
948977,1543244400,MOLK,mobilinktoken,0.010736,0.024895,0.010006,0.012058,1182.0,0.0,2018-12-15 12:04:36 UTC,2018-12-15 12:04:36 UTC
948978,1543158000,MOLK,mobilinktoken,0.010251,0.012117,0.008169,0.010747,1413.0,0.0,2018-12-15 12:04:36 UTC,2018-12-15 12:04:36 UTC
