id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
848026,1544713200,SNX,synthetix-network-token,0.056096,0.059826,0.047048,0.049245,66669.0,3316979.0,2018-12-15 10:44:42 UTC,2018-12-15 10:44:42 UTC
848027,1544626800,SNX,synthetix-network-token,0.060752,0.061312,0.055681,0.056215,33101.0,3786494.0,2018-12-15 10:44:42 UTC,2018-12-15 10:44:42 UTC
848028,1544540400,SNX,synthetix-network-token,0.04615,0.068395,0.045137,0.060751,179391.0,4081873.0,2018-12-15 10:44:42 UTC,2018-12-15 10:44:42 UTC
848029,1544454000,SNX,synthetix-network-token,0.047657,0.052473,0.046173,0.046173,68135.0,3102310.0,2018-12-15 10:44:42 UTC,2018-12-15 10:44:42 UTC
848030,1544367600,SNX,synthetix-network-token,0.050418,0.051089,0.043541,0.0476,9400.0,3198246.0,2018-12-15 10:44:42 UTC,2018-12-15 10:44:42 UTC
848031,1544281200,SNX,synthetix-network-token,0.046517,0.055554,0.045122,0.050477,3285.0,3391529.0,2018-12-15 10:44:42 UTC,2018-12-15 10:44:42 UTC
848032,1544194800,SNX,synthetix-network-token,0.046728,0.052276,0.042164,0.046639,15360.0,3133627.0,2018-12-15 10:44:42 UTC,2018-12-15 10:44:42 UTC
848033,1544108400,SNX,synthetix-network-token,0.044512,0.047629,0.041066,0.046746,3729.0,3140822.0,2018-12-15 10:44:42 UTC,2018-12-15 10:44:42 UTC
848034,1544022000,SNX,synthetix-network-token,0.04618,0.050531,0.043844,0.044573,9080.0,2989131.0,2018-12-15 10:44:42 UTC,2018-12-15 10:44:42 UTC
848035,1543935600,SNX,synthetix-network-token,0.046971,0.048904,0.044981,0.04621,20448.0,3098867.0,2018-12-15 10:44:42 UTC,2018-12-15 10:44:42 UTC
848036,1543849200,SNX,synthetix-network-token,0.049898,0.050259,0.046144,0.046842,52764.0,3141192.0,2018-12-15 10:44:42 UTC,2018-12-15 10:44:42 UTC
848037,1543762800,SNX,synthetix-network-token,0.056884,0.057055,0.049153,0.049849,73217.0,3342855.0,2018-12-15 10:44:42 UTC,2018-12-15 10:44:42 UTC
848038,1543676400,SNX,synthetix-network-token,0.059436,0.060562,0.055128,0.057035,78635.0,3824728.0,2018-12-15 10:44:42 UTC,2018-12-15 10:44:42 UTC
848039,1543590000,SNX,synthetix-network-token,0.056704,0.062359,0.055814,0.060462,56131.0,4054598.0,2018-12-15 10:44:42 UTC,2018-12-15 10:44:42 UTC
848040,1543503600,SNX,synthetix-network-token,0.061309,0.063194,0.05621,0.056899,57665.0,3815615.0,2018-12-15 10:44:42 UTC,2018-12-15 10:44:42 UTC
848041,1543417200,SNX,synthetix-network-token,0.062504,0.063683,0.059598,0.061625,61089.0,4132580.0,2018-12-15 10:44:42 UTC,2018-12-15 10:44:42 UTC
848042,1543330800,SNX,synthetix-network-token,0.059225,0.064885,0.057423,0.062591,75682.0,4197327.0,2018-12-15 10:44:42 UTC,2018-12-15 10:44:42 UTC
848043,1543244400,SNX,synthetix-network-token,0.058896,0.060952,0.055888,0.059292,92963.0,3976049.0,2018-12-15 10:44:42 UTC,2018-12-15 10:44:42 UTC
848044,1543158000,SNX,synthetix-network-token,0.06264,0.066569,0.054189,0.05825,114371.0,3906207.0,2018-12-15 10:44:42 UTC,2018-12-15 10:44:42 UTC
848045,1543071600,SNX,synthetix-network-token,0.064699,0.064962,0.05536,0.063,115173.0,4224710.0,2018-12-15 10:44:42 UTC,2018-12-15 10:44:42 UTC
848046,1542985200,SNX,synthetix-network-token,0.069635,0.071127,0.063721,0.065276,138796.0,4377248.0,2018-12-15 10:44:42 UTC,2018-12-15 10:44:42 UTC
848047,1542898800,SNX,synthetix-network-token,0.078122,0.079819,0.067015,0.070424,116995.0,4722480.0,2018-12-15 10:44:42 UTC,2018-12-15 10:44:42 UTC
848048,1542812400,SNX,synthetix-network-token,0.083287,0.084002,0.074556,0.07865,66899.0,5224905.0,2018-12-15 10:44:42 UTC,2018-12-15 10:44:42 UTC
848049,1542726000,SNX,synthetix-network-token,0.080831,0.088286,0.075488,0.083393,61843.0,5540027.0,2018-12-15 10:44:42 UTC,2018-12-15 10:44:42 UTC
848050,1542639600,SNX,synthetix-network-token,0.103874,0.109108,0.07582,0.079348,178225.0,5271301.0,2018-12-15 10:44:42 UTC,2018-12-15 10:44:42 UTC
848051,1542553200,SNX,synthetix-network-token,0.136158,0.137074,0.109951,0.111033,254574.0,7375745.0,2018-12-15 10:44:42 UTC,2018-12-15 10:44:42 UTC
848052,1542466800,SNX,synthetix-network-token,0.11945,0.143375,0.118143,0.136267,283015.0,9028536.0,2018-12-15 10:44:42 UTC,2018-12-15 10:44:42 UTC
848053,1542380400,SNX,synthetix-network-token,0.123187,0.125494,0.117379,0.119479,258190.0,7916202.0,2018-12-15 10:44:42 UTC,2018-12-15 10:44:42 UTC
848054,1542294000,SNX,synthetix-network-token,0.130325,0.132994,0.120778,0.122412,298768.0,8110236.0,2018-12-15 10:44:42 UTC,2018-12-15 10:44:42 UTC
848055,1542207600,SNX,synthetix-network-token,0.121376,0.138653,0.116983,0.129148,300667.0,8555856.0,2018-12-15 10:44:42 UTC,2018-12-15 10:44:42 UTC
848056,1542121200,SNX,synthetix-network-token,0.142836,0.144926,0.118848,0.121242,417870.0,8032095.0,2018-12-15 10:44:42 UTC,2018-12-15 10:44:42 UTC
848057,1542034800,SNX,synthetix-network-token,0.141798,0.145993,0.138772,0.143059,535194.0,9371032.0,2018-12-15 10:44:42 UTC,2018-12-15 10:44:42 UTC
848058,1541948400,SNX,synthetix-network-token,0.133585,0.147264,0.130429,0.142115,544922.0,9309022.0,2018-12-15 10:44:42 UTC,2018-12-15 10:44:42 UTC
848059,1541862000,SNX,synthetix-network-token,0.132533,0.138468,0.128937,0.133814,144651.0,8765278.0,2018-12-15 10:44:42 UTC,2018-12-15 10:44:42 UTC
848060,1541775600,SNX,synthetix-network-token,0.12287,0.14637,0.120406,0.131016,245496.0,8581999.0,2018-12-15 10:44:42 UTC,2018-12-15 10:44:42 UTC
848061,1541689200,SNX,synthetix-network-token,0.127829,0.128262,0.123267,0.124174,237848.0,8133792.0,2018-12-15 10:44:42 UTC,2018-12-15 10:44:42 UTC
848062,1541602800,SNX,synthetix-network-token,0.130421,0.13362,0.127417,0.127918,92188.0,8379035.0,2018-12-15 10:44:42 UTC,2018-12-15 10:44:42 UTC
848063,1541516400,SNX,synthetix-network-token,0.128918,0.133211,0.127556,0.13043,313274.0,8543335.0,2018-12-15 10:44:42 UTC,2018-12-15 10:44:42 UTC
848064,1541430000,SNX,synthetix-network-token,0.123507,0.130137,0.12204,0.128353,437114.0,8469452.0,2018-12-15 10:44:42 UTC,2018-12-15 10:44:42 UTC
848065,1541343600,SNX,synthetix-network-token,0.123579,0.126264,0.121589,0.123481,335022.0,8087856.0,2018-12-15 10:44:42 UTC,2018-12-15 10:44:42 UTC
848066,1541257200,SNX,synthetix-network-token,0.121139,0.127303,0.120174,0.12379,340814.0,8108095.0,2018-12-15 10:44:42 UTC,2018-12-15 10:44:42 UTC
848067,1541170800,SNX,synthetix-network-token,0.121394,0.123041,0.120635,0.120703,278219.0,7905900.0,2018-12-15 10:44:42 UTC,2018-12-15 10:44:42 UTC
848068,1541084400,SNX,synthetix-network-token,0.120378,0.125547,0.119382,0.121284,313635.0,7943948.0,2018-12-15 10:44:42 UTC,2018-12-15 10:44:42 UTC
848069,1540998000,SNX,synthetix-network-token,0.119866,0.129339,0.118793,0.120485,357413.0,7891614.0,2018-12-15 10:44:42 UTC,2018-12-15 10:44:42 UTC
848070,1540911600,SNX,synthetix-network-token,0.121979,0.12591,0.118288,0.119887,343409.0,7852446.0,2018-12-15 10:44:42 UTC,2018-12-15 10:44:42 UTC
848071,1540825200,SNX,synthetix-network-token,0.119968,0.129659,0.11957,0.12185,380152.0,7981020.0,2018-12-15 10:44:42 UTC,2018-12-15 10:44:42 UTC
