id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
898105,1544713200,UCT,ubique-chain-of-things,0.004622,0.004671,0.004403,0.004481,80885.0,0.0,2018-12-15 10:54:19 UTC,2018-12-15 10:54:19 UTC
898106,1544626800,UCT,ubique-chain-of-things,0.004856,0.004958,0.004546,0.004595,82440.0,0.0,2018-12-15 10:54:19 UTC,2018-12-15 10:54:19 UTC
898107,1544540400,UCT,ubique-chain-of-things,0.004486,0.005044,0.004314,0.004854,85814.0,0.0,2018-12-15 10:54:19 UTC,2018-12-15 10:54:19 UTC
898108,1544454000,UCT,ubique-chain-of-things,0.005089,0.005457,0.004227,0.004544,88207.0,0.0,2018-12-15 10:54:19 UTC,2018-12-15 10:54:19 UTC
898109,1544367600,UCT,ubique-chain-of-things,0.005685,0.005784,0.003697,0.005161,99645.0,0.0,2018-12-15 10:54:19 UTC,2018-12-15 10:54:19 UTC
898110,1544281200,UCT,ubique-chain-of-things,0.005538,0.005982,0.005488,0.005705,99266.0,0.0,2018-12-15 10:54:19 UTC,2018-12-15 10:54:19 UTC
898111,1544194800,UCT,ubique-chain-of-things,0.005385,0.006038,0.005131,0.005575,100969.0,0.0,2018-12-15 10:54:19 UTC,2018-12-15 10:54:19 UTC
898112,1544108400,UCT,ubique-chain-of-things,0.005366,0.005595,0.004601,0.00537,97799.0,0.0,2018-12-15 10:54:19 UTC,2018-12-15 10:54:19 UTC
898113,1544022000,UCT,ubique-chain-of-things,0.006435,0.006525,0.00536,0.005414,97033.0,0.0,2018-12-15 10:54:19 UTC,2018-12-15 10:54:19 UTC
898114,1543935600,UCT,ubique-chain-of-things,0.006853,0.007007,0.006419,0.006419,117640.0,0.0,2018-12-15 10:54:19 UTC,2018-12-15 10:54:19 UTC
898115,1543849200,UCT,ubique-chain-of-things,0.006714,0.007075,0.00667,0.006822,124411.0,0.0,2018-12-15 10:54:19 UTC,2018-12-15 10:54:19 UTC
898116,1543762800,UCT,ubique-chain-of-things,0.007291,0.00736,0.006227,0.006758,122849.0,0.0,2018-12-15 10:54:19 UTC,2018-12-15 10:54:19 UTC
898117,1543676400,UCT,ubique-chain-of-things,0.007532,0.007673,0.007226,0.007331,130061.0,0.0,2018-12-15 10:54:19 UTC,2018-12-15 10:54:19 UTC
898118,1543590000,UCT,ubique-chain-of-things,0.007487,0.007758,0.006768,0.007577,140784.0,0.0,2018-12-15 10:54:19 UTC,2018-12-15 10:54:19 UTC
898119,1543503600,UCT,ubique-chain-of-things,0.007672,0.007784,0.007117,0.007391,134871.0,0.0,2018-12-15 10:54:19 UTC,2018-12-15 10:54:19 UTC
898120,1543417200,UCT,ubique-chain-of-things,0.007848,0.008901,0.007443,0.007597,138479.0,0.0,2018-12-15 10:54:20 UTC,2018-12-15 10:54:20 UTC
