id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
766489,1544713200,NGC,naga,0.116301,0.121227,0.10697,0.119047,30877.0,7085778.0,2018-12-15 10:30:34 UTC,2018-12-15 10:30:34 UTC
766490,1544626800,NGC,naga,0.115113,0.124865,0.107615,0.11636,53381.0,6925843.0,2018-12-15 10:30:34 UTC,2018-12-15 10:30:34 UTC
766491,1544540400,NGC,naga,0.113182,0.121774,0.109398,0.115079,27499.0,6849587.0,2018-12-15 10:30:34 UTC,2018-12-15 10:30:34 UTC
766492,1544454000,NGC,naga,0.130854,0.130854,0.107344,0.113399,76138.0,6749593.0,2018-12-15 10:30:34 UTC,2018-12-15 10:30:34 UTC
766493,1544367600,NGC,naga,0.123639,0.138156,0.123271,0.130995,44094.0,7783827.0,2018-12-15 10:30:34 UTC,2018-12-15 10:30:34 UTC
766494,1544281200,NGC,naga,0.125471,0.136774,0.118615,0.123836,55322.0,7358403.0,2018-12-15 10:30:34 UTC,2018-12-15 10:30:34 UTC
766495,1544194800,NGC,naga,0.119041,0.221671,0.117757,0.125782,336824.0,7474021.0,2018-12-15 10:30:34 UTC,2018-12-15 10:30:34 UTC
766496,1544108400,NGC,naga,0.130908,0.130908,0.113981,0.119131,18867.0,7078865.0,2018-12-15 10:30:34 UTC,2018-12-15 10:30:34 UTC
766497,1544022000,NGC,naga,0.137987,0.144813,0.128981,0.131135,21348.0,7792112.0,2018-12-15 10:30:34 UTC,2018-12-15 10:30:34 UTC
766498,1543935600,NGC,naga,0.14118,0.152188,0.133812,0.138137,36460.0,8208173.0,2018-12-15 10:30:34 UTC,2018-12-15 10:30:34 UTC
766499,1543849200,NGC,naga,0.132343,0.14579,0.130409,0.143523,35888.0,8528231.0,2018-12-15 10:30:34 UTC,2018-12-15 10:30:34 UTC
766500,1543762800,NGC,naga,0.141765,0.141765,0.122593,0.132473,28823.0,7871644.0,2018-12-15 10:30:34 UTC,2018-12-15 10:30:34 UTC
766501,1543676400,NGC,naga,0.127036,0.157185,0.124377,0.141024,10120.0,8379729.0,2018-12-15 10:30:34 UTC,2018-12-15 10:30:34 UTC
766502,1543590000,NGC,naga,0.129442,0.14625,0.127195,0.127271,9762.0,7562506.0,2018-12-15 10:30:34 UTC,2018-12-15 10:30:34 UTC
766503,1543503600,NGC,naga,0.14162,0.142951,0.12689,0.129121,28293.0,7672471.0,2018-12-15 10:30:34 UTC,2018-12-15 10:30:34 UTC
766504,1543417200,NGC,naga,0.132216,0.145076,0.129018,0.145076,24851.0,8620491.0,2018-12-15 10:30:34 UTC,2018-12-15 10:30:34 UTC
766505,1543330800,NGC,naga,0.117603,0.134585,0.114342,0.131732,21356.0,7827599.0,2018-12-15 10:30:34 UTC,2018-12-15 10:30:34 UTC
766506,1543244400,NGC,naga,0.118795,0.121276,0.111695,0.117485,14942.0,6981033.0,2018-12-15 10:30:34 UTC,2018-12-15 10:30:34 UTC
766507,1543158000,NGC,naga,0.128924,0.131678,0.113312,0.118871,26975.0,7063390.0,2018-12-15 10:30:34 UTC,2018-12-15 10:30:34 UTC
766508,1543071600,NGC,naga,0.121048,0.13282,0.113705,0.128973,22997.0,7663658.0,2018-12-15 10:30:34 UTC,2018-12-15 10:30:34 UTC
