id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
956387,1541376000,ROX,0.041062,0.041754,0.040662,0.041528,115089.0,11152673.0,2018-11-21 00:27:23 UTC,2018-11-21 00:27:23 UTC
956388,1541289600,ROX,0.039946,0.041103,0.039155,0.041103,52909.0,11038561.0,2018-11-21 00:27:23 UTC,2018-11-21 00:27:23 UTC
956389,1541203200,ROX,0.039706,0.040266,0.039566,0.039946,144003.0,10727997.0,2018-11-21 00:27:23 UTC,2018-11-21 00:27:23 UTC
956390,1541116800,ROX,0.040062,0.041231,0.039706,0.039706,99710.0,10663543.0,2018-11-21 00:27:23 UTC,2018-11-21 00:27:23 UTC
956391,1541030400,ROX,0.038981,0.045186,0.038746,0.040062,93813.0,10759016.0,2018-11-21 00:27:23 UTC,2018-11-21 00:27:23 UTC
956392,1540944000,ROX,0.039012,0.039012,0.038099,0.038981,113844.0,10468890.0,2018-11-21 00:27:23 UTC,2018-11-21 00:27:23 UTC
956393,1540857600,ROX,0.038504,0.039646,0.038396,0.038991,81705.0,10471414.0,2018-11-21 00:27:23 UTC,2018-11-21 00:27:23 UTC
956394,1540771200,ROX,0.039989,0.040065,0.037911,0.038495,101476.0,10338208.0,2018-11-21 00:27:23 UTC,2018-11-21 00:27:23 UTC
956395,1540684800,ROX,0.040133,0.040654,0.037889,0.040032,98989.0,0.0,2018-11-21 00:27:23 UTC,2018-11-21 00:27:23 UTC
956396,1540598400,ROX,0.040456,0.04085,0.039721,0.040175,62807.0,0.0,2018-11-21 00:27:23 UTC,2018-11-21 00:27:23 UTC
956397,1540512000,ROX,0.038992,0.041593,0.036698,0.040459,79905.0,0.0,2018-11-21 00:27:23 UTC,2018-11-21 00:27:23 UTC
956398,1540425600,ROX,0.040346,0.041615,0.039029,0.039032,83918.0,0.0,2018-11-21 00:27:23 UTC,2018-11-21 00:27:23 UTC
934805,1540339200,ROX,0.043448,0.044305,0.039143,0.04035,93026.0,0.0,2018-10-26 00:35:40 UTC,2018-10-26 00:35:40 UTC
933293,1540252800,ROX,0.045096,0.04532,0.041707,0.043453,105952.0,0.0,2018-10-25 00:38:40 UTC,2018-10-25 00:38:40 UTC
931708,1540166400,ROX,0.045789,0.046311,0.044333,0.045072,98363.0,0.0,2018-10-24 00:45:15 UTC,2018-10-24 00:45:15 UTC
929977,1540080000,ROX,0.046212,0.047329,0.045666,0.045775,95390.0,0.0,2018-10-23 00:48:35 UTC,2018-10-23 00:48:35 UTC
926709,1539993600,ROX,0.045027,0.046721,0.04485,0.046245,89215.0,0.0,2018-10-22 00:39:08 UTC,2018-10-22 00:39:08 UTC
925005,1539907200,ROX,0.046046,0.046691,0.044527,0.045077,57159.0,0.0,2018-10-21 00:42:09 UTC,2018-10-21 00:42:09 UTC
921829,1539820800,ROX,0.046801,0.048128,0.045028,0.046045,61046.0,0.0,2018-10-19 05:13:30 UTC,2018-10-19 05:13:30 UTC
921830,1539734400,ROX,0.045425,0.04876,0.043558,0.046907,85074.0,0.0,2018-10-19 05:13:30 UTC,2018-10-19 05:13:30 UTC
921831,1539648000,ROX,0.042704,0.047149,0.042322,0.045345,98138.0,0.0,2018-10-19 05:13:30 UTC,2018-10-19 05:13:30 UTC
921832,1539561600,ROX,0.04293,0.049989,0.04137,0.044299,104531.0,0.0,2018-10-19 05:13:30 UTC,2018-10-19 05:13:30 UTC
921833,1539475200,ROX,0.037523,0.0469,0.037409,0.042848,104128.0,0.0,2018-10-19 05:13:30 UTC,2018-10-19 05:13:30 UTC
921834,1539388800,ROX,0.039474,0.040305,0.037363,0.037525,51791.0,0.0,2018-10-19 05:13:30 UTC,2018-10-19 05:13:30 UTC
921835,1539302400,ROX,0.035956,0.040021,0.035151,0.039528,50983.0,0.0,2018-10-19 05:13:30 UTC,2018-10-19 05:13:30 UTC
921836,1539216000,ROX,0.042696,0.042729,0.034361,0.035969,70204.0,0.0,2018-10-19 05:13:30 UTC,2018-10-19 05:13:30 UTC
921837,1539129600,ROX,0.045371,0.046033,0.042321,0.042725,65208.0,0.0,2018-10-19 05:13:30 UTC,2018-10-19 05:13:30 UTC
921838,1539043200,ROX,0.044475,0.046046,0.040907,0.045411,90198.0,0.0,2018-10-19 05:13:30 UTC,2018-10-19 05:13:30 UTC
921839,1538956800,ROX,0.043671,0.045828,0.042816,0.044492,71540.0,0.0,2018-10-19 05:13:30 UTC,2018-10-19 05:13:30 UTC
921840,1538870400,ROX,0.044055,0.044837,0.041327,0.043595,54483.0,0.0,2018-10-19 05:13:30 UTC,2018-10-19 05:13:30 UTC
921841,1538784000,ROX,0.048805,0.048943,0.043005,0.044031,69570.0,0.0,2018-10-19 05:13:30 UTC,2018-10-19 05:13:30 UTC
921842,1538697600,ROX,0.049982,0.050702,0.042345,0.048786,156011.0,0.0,2018-10-19 05:13:30 UTC,2018-10-19 05:13:30 UTC
921843,1538611200,ROX,0.047806,0.054198,0.046995,0.049992,59920.0,0.0,2018-10-19 05:13:30 UTC,2018-10-19 05:13:30 UTC
921844,1538524800,ROX,0.040084,0.049211,0.037972,0.047799,88741.0,0.0,2018-10-19 05:13:30 UTC,2018-10-19 05:13:30 UTC
921845,1538438400,ROX,0.038056,0.042532,0.037784,0.040068,32987.0,0.0,2018-10-19 05:13:30 UTC,2018-10-19 05:13:30 UTC
921846,1538352000,ROX,0.030034,0.04123,0.029977,0.038095,60850.0,0.0,2018-10-19 05:13:30 UTC,2018-10-19 05:13:30 UTC
921847,1538265600,ROX,0.03082,0.032645,0.029249,0.030042,41227.0,0.0,2018-10-19 05:13:30 UTC,2018-10-19 05:13:30 UTC
921848,1538179200,ROX,0.030738,0.03364,0.029048,0.030857,17863.0,0.0,2018-10-19 05:13:30 UTC,2018-10-19 05:13:30 UTC
921849,1538092800,ROX,0.028789,0.0321,0.026505,0.030797,33085.0,0.0,2018-10-19 05:13:30 UTC,2018-10-19 05:13:30 UTC
921850,1538006400,ROX,0.022818,0.031685,0.02139,0.028769,30121.0,0.0,2018-10-19 05:13:30 UTC,2018-10-19 05:13:30 UTC
921851,1537920000,ROX,0.026341,0.026341,0.021839,0.02283,25963.0,0.0,2018-10-19 05:13:30 UTC,2018-10-19 05:13:30 UTC
921852,1537833600,ROX,0.025239,0.029122,0.022271,0.026293,60428.0,0.0,2018-10-19 05:13:30 UTC,2018-10-19 05:13:30 UTC
921853,1537747200,ROX,0.023453,0.02744,0.022965,0.025232,32693.0,0.0,2018-10-19 05:13:30 UTC,2018-10-19 05:13:30 UTC
921854,1537660800,ROX,0.021632,0.023684,0.020928,0.023411,20041.0,0.0,2018-10-19 05:13:30 UTC,2018-10-19 05:13:30 UTC
921855,1537574400,ROX,0.019712,0.022214,0.01816,0.021619,30816.0,0.0,2018-10-19 05:13:30 UTC,2018-10-19 05:13:30 UTC
921856,1537488000,ROX,0.017643,0.019808,0.01761,0.019649,18550.0,0.0,2018-10-19 05:13:30 UTC,2018-10-19 05:13:30 UTC
