id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
731026,1544713200,SSS,sharechain,6.7e-05,6.9e-05,4.9e-05,6.1e-05,740.0,154416.0,2018-12-15 10:24:28 UTC,2018-12-15 10:24:28 UTC
731027,1544626800,SSS,sharechain,6.5e-05,6.9e-05,4.1e-05,6.7e-05,761.0,169380.0,2018-12-15 10:24:28 UTC,2018-12-15 10:24:28 UTC
731028,1544540400,SSS,sharechain,7.0e-05,7.2e-05,6.3e-05,6.5e-05,544.0,165923.0,2018-12-15 10:24:28 UTC,2018-12-15 10:24:28 UTC
731029,1544454000,SSS,sharechain,7.9e-05,7.9e-05,6.8e-05,7.0e-05,672.0,178587.0,2018-12-15 10:24:28 UTC,2018-12-15 10:24:28 UTC
731030,1544367600,SSS,sharechain,9.4e-05,9.5e-05,7.4e-05,7.9e-05,461.0,200505.0,2018-12-15 10:24:28 UTC,2018-12-15 10:24:28 UTC
731031,1544281200,SSS,sharechain,7.9e-05,9.7e-05,7.6e-05,9.4e-05,368.0,239721.0,2018-12-15 10:24:28 UTC,2018-12-15 10:24:28 UTC
731032,1544194800,SSS,sharechain,7.9e-05,9.4e-05,6.9e-05,7.9e-05,433.0,202035.0,2018-12-15 10:24:28 UTC,2018-12-15 10:24:28 UTC
731033,1544108400,SSS,sharechain,8.9e-05,8.9e-05,6.9e-05,8.0e-05,589.0,202347.0,2018-12-15 10:24:28 UTC,2018-12-15 10:24:28 UTC
731034,1544022000,SSS,sharechain,0.00014,0.000142,7.5e-05,8.9e-05,502.0,226245.0,2018-12-15 10:24:28 UTC,2018-12-15 10:24:28 UTC
731035,1543935600,SSS,sharechain,0.000195,0.000197,7.9e-05,0.00014,751.0,357398.0,2018-12-15 10:24:28 UTC,2018-12-15 10:24:28 UTC
731036,1543849200,SSS,sharechain,0.000297,0.000298,0.000107,0.000195,748.0,495937.0,2018-12-15 10:24:28 UTC,2018-12-15 10:24:28 UTC
