id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
941242,1541203200,NYAN,0.000319,0.000383,0.000319,0.000383,0.0,0.0,2018-11-04 00:04:14 UTC,2018-11-04 00:04:14 UTC
940767,1541116800,NYAN,0.000443,0.000443,0.000316,0.000319,3.0,0.0,2018-11-03 00:05:40 UTC,2018-11-03 00:05:40 UTC
940220,1541030400,NYAN,0.000423,0.000443,0.000422,0.000443,0.0,0.0,2018-11-02 00:04:09 UTC,2018-11-02 00:04:09 UTC
939199,1540944000,NYAN,0.000253,0.000423,0.000251,0.000423,27.0,0.0,2018-11-01 00:04:09 UTC,2018-11-01 00:04:09 UTC
939200,1540857600,NYAN,0.000189,0.000253,0.000189,0.000252,0.0,61168.0,2018-11-01 00:04:09 UTC,2018-11-01 00:04:09 UTC
938725,1540771200,NYAN,0.000332,0.000334,0.000188,0.000189,0.0,107229.0,2018-10-31 00:04:08 UTC,2018-10-31 00:04:08 UTC
938069,1540684800,NYAN,0.000397,0.000397,0.000332,0.000334,9.0,128154.0,2018-10-30 00:04:20 UTC,2018-10-30 00:04:20 UTC
937587,1540598400,NYAN,0.000387,0.000711,0.000193,0.000395,109.0,124783.0,2018-10-28 23:40:24 UTC,2018-10-28 23:40:24 UTC
937028,1540512000,NYAN,0.000404,0.000647,0.000386,0.000388,35.0,130285.0,2018-10-28 00:04:42 UTC,2018-10-28 00:04:42 UTC
935197,1540425600,NYAN,0.00051,0.000572,0.000404,0.000404,36.0,164653.0,2018-10-27 00:04:57 UTC,2018-10-27 00:04:57 UTC
935198,1540339200,NYAN,0.000374,0.000511,0.000371,0.00051,63.0,120699.0,2018-10-27 00:04:57 UTC,2018-10-27 00:04:57 UTC
935199,1540252800,NYAN,0.000323,0.000382,0.000322,0.000376,20.0,104138.0,2018-10-27 00:04:57 UTC,2018-10-27 00:04:57 UTC
935200,1540166400,NYAN,0.000451,0.000458,0.000322,0.000323,1.0,145555.0,2018-10-27 00:04:57 UTC,2018-10-27 00:04:57 UTC
935201,1540080000,NYAN,0.000447,0.000456,0.000324,0.000451,32.0,144159.0,2018-10-27 00:04:57 UTC,2018-10-27 00:04:57 UTC
935202,1539993600,NYAN,0.000386,0.000446,0.000363,0.000446,20.0,124556.0,2018-10-27 00:04:57 UTC,2018-10-27 00:04:57 UTC
935203,1539907200,NYAN,0.000452,0.000453,0.000375,0.000386,9.0,145758.0,2018-10-27 00:04:57 UTC,2018-10-27 00:04:57 UTC
105919,1539820800,NYAN,0.000449,0.000457,0.000446,0.000452,53.0,145046.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105920,1539734400,NYAN,0.000528,0.000529,0.000326,0.000448,4.0,170297.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105921,1539648000,NYAN,0.000571,0.000572,0.000393,0.000526,1060.0,184482.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105922,1539561600,NYAN,0.000376,0.0006,0.000373,0.000572,32.0,121393.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105923,1539475200,NYAN,0.000522,0.000569,0.000374,0.000376,2.0,168523.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105924,1539388800,NYAN,0.000374,0.000522,0.000374,0.000522,16.0,120821.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105925,1539302400,NYAN,0.000558,0.000562,0.000373,0.000374,25.0,180280.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105926,1539216000,NYAN,0.000525,0.000569,0.000501,0.000559,619.0,169525.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105927,1539129600,NYAN,0.000529,0.000529,0.000518,0.000527,67.0,170707.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105928,1539043200,NYAN,0.000516,0.000532,0.000513,0.000531,108.0,166463.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105929,1538956800,NYAN,0.000527,0.000535,0.000513,0.000514,5.0,170100.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105930,1538870400,NYAN,0.000526,0.000528,0.000521,0.000525,1.0,169951.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105931,1538784000,NYAN,0.00053,0.00053,0.000523,0.000525,4.0,170997.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105932,1538697600,NYAN,0.000525,0.00053,0.000523,0.000529,58.0,169577.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105933,1538611200,NYAN,0.00052,0.000593,0.000518,0.000524,426.0,167826.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105934,1538524800,NYAN,0.00052,0.000522,0.000511,0.000519,4.0,167901.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105935,1538438400,NYAN,0.000526,0.000529,0.000517,0.00052,16.0,169781.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105936,1538352000,NYAN,0.000594,0.000598,0.000522,0.000527,46.0,191656.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105937,1538265600,NYAN,0.000528,0.000663,0.000459,0.000595,202.0,170383.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105938,1538179200,NYAN,0.000464,0.00053,0.000454,0.000528,1.0,149804.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105939,1538092800,NYAN,0.000601,0.000611,0.000464,0.000464,1.0,193998.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105940,1538006400,NYAN,0.000583,0.000604,0.000579,0.000601,4.0,188075.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105941,1537920000,NYAN,0.000607,0.000645,0.00058,0.000582,5.0,195812.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105942,1537833600,NYAN,0.000592,0.000608,0.00051,0.000608,6.0,191220.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105943,1537747200,NYAN,0.000669,0.000672,0.000591,0.000593,38.0,216101.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105944,1537660800,NYAN,0.000611,0.000676,0.000609,0.000669,11.0,197103.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105945,1537574400,NYAN,0.000606,0.000617,0.000593,0.00061,34.0,195482.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105946,1537488000,NYAN,0.000586,0.000605,0.00052,0.000605,8.0,189172.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105947,1537401600,NYAN,0.000627,0.000645,0.000585,0.000586,1.0,202356.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105948,1537315200,NYAN,0.000572,0.000631,0.000566,0.000627,16.0,184556.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105949,1537228800,NYAN,0.000564,0.000574,0.000562,0.000571,4.0,182060.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105950,1537142400,NYAN,0.000586,0.000589,0.000561,0.000564,7.0,189192.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105951,1537056000,NYAN,0.000589,0.000589,0.000578,0.000585,18.0,190066.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105952,1536969600,NYAN,0.000584,0.00059,0.000583,0.000587,4.0,188659.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105953,1536883200,NYAN,0.000584,0.000592,0.000578,0.000581,7.0,188649.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105954,1536796800,NYAN,0.000634,0.000652,0.000512,0.000585,85.0,204727.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105955,1536710400,NYAN,0.000565,0.000635,0.000564,0.00057,11.0,182298.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105956,1536624000,NYAN,0.000611,0.000638,0.000561,0.000562,3.0,197197.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105957,1536537600,NYAN,0.000569,0.000611,0.000569,0.00061,10.0,183578.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105958,1536451200,NYAN,0.000556,0.000647,0.000554,0.000569,24.0,179401.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105959,1536364800,NYAN,0.000583,0.00059,0.000553,0.000556,50.0,188176.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105960,1536278400,NYAN,0.000585,0.000589,0.000574,0.000582,14.0,188925.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105961,1536192000,NYAN,0.000604,0.000604,0.00057,0.000582,5.0,195003.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105962,1536105600,NYAN,0.000662,0.000738,0.000603,0.000603,26.0,213829.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105963,1536019200,NYAN,0.000654,0.000665,0.000652,0.000662,8.0,211137.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105964,1535932800,NYAN,0.000656,0.000661,0.000648,0.000654,10.0,211728.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105965,1535846400,NYAN,0.000647,0.000658,0.000642,0.000656,19.0,208884.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105966,1535760000,NYAN,0.000709,0.000727,0.000647,0.000647,49.0,228877.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105967,1535673600,NYAN,0.000704,0.000711,0.000703,0.00071,8.0,227254.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105968,1535587200,NYAN,0.000564,0.000565,0.000546,0.000548,88.0,181925.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105969,1535500800,NYAN,0.000562,0.000566,0.000562,0.000563,90.0,181340.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105970,1535414400,NYAN,0.00062,0.000642,0.000619,0.000635,8.0,200025.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105971,1535328000,NYAN,0.000589,0.000621,0.000588,0.000621,8.0,190211.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105972,1535241600,NYAN,0.000676,0.000677,0.000586,0.00059,5.0,218288.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105973,1535155200,NYAN,0.00067,0.000679,0.000602,0.000675,36.0,216233.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105974,1535068800,NYAN,0.000664,0.000673,0.000663,0.000671,8.0,214218.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105975,1534982400,NYAN,0.00057,0.000578,0.000513,0.000515,0.0,184070.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105976,1534896000,NYAN,0.000649,0.000682,0.000564,0.00057,8.0,209346.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105977,1534809600,NYAN,0.000628,0.00065,0.000628,0.000648,7.0,202713.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105978,1534723200,NYAN,0.000601,0.000649,0.000561,0.000629,7.0,194145.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105979,1534636800,NYAN,0.000576,0.000645,0.000544,0.000602,63.0,186041.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105980,1534550400,NYAN,0.000791,0.000793,0.00057,0.000576,2046.0,255237.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105981,1534464000,NYAN,0.000758,0.000851,0.000756,0.000789,64.0,244780.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105982,1534377600,NYAN,0.000753,0.000777,0.000748,0.000758,38.0,243061.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105983,1534291200,NYAN,0.000744,0.000792,0.000743,0.000754,202.0,240047.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105984,1534204800,NYAN,0.000746,0.000746,0.000707,0.000744,137.0,240728.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105985,1534118400,NYAN,0.000759,0.000779,0.000728,0.000746,83.0,244949.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105986,1534032000,NYAN,0.000751,0.00077,0.000744,0.000759,70.0,242315.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105987,1533945600,NYAN,0.000801,0.00084,0.000731,0.000753,173.0,258423.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105988,1533859200,NYAN,0.00085,0.000854,0.000789,0.000801,197.0,274421.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105989,1533772800,NYAN,0.000811,0.00086,0.00081,0.000851,592.0,261833.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105990,1533686400,NYAN,0.000605,0.000605,0.000578,0.000583,1.0,195408.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105991,1533600000,NYAN,0.000624,0.000714,0.000605,0.000605,3.0,201587.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105992,1533513600,NYAN,0.000931,0.000983,0.000618,0.000625,11.0,300541.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105993,1533427200,NYAN,0.000982,0.000984,0.000625,0.00093,93.0,316977.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105994,1533340800,NYAN,0.001039,0.001048,0.000975,0.000982,2.0,335446.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105995,1533254400,NYAN,0.001123,0.001123,0.001031,0.001038,57.0,362400.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105996,1533168000,NYAN,0.001221,0.001339,0.001121,0.001123,64.0,394270.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105997,1533081600,NYAN,0.001118,0.001223,0.001003,0.001221,182.0,360909.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105998,1532995200,NYAN,0.000899,0.001205,0.000893,0.001117,18.0,290347.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
105999,1532908800,NYAN,0.001151,0.001153,0.000866,0.000901,0.0,371456.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
106000,1532822400,NYAN,0.001149,0.001157,0.001138,0.00115,1.0,370920.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
106001,1532736000,NYAN,0.001226,0.001233,0.001213,0.001226,6.0,395669.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
106002,1532649600,NYAN,0.001192,0.00124,0.001182,0.001223,6.0,384926.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
106003,1532563200,NYAN,0.001136,0.001241,0.001136,0.001193,10.0,366775.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
106004,1532476800,NYAN,0.001239,0.001268,0.001137,0.001137,46.0,399934.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
106005,1532390400,NYAN,0.001312,0.001361,0.001233,0.001262,180.0,423469.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
106006,1532304000,NYAN,0.000813,0.001319,0.000813,0.00131,10.0,262601.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
106007,1532217600,NYAN,0.001172,0.001182,0.000668,0.000814,7.0,378480.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
106008,1532131200,NYAN,0.001247,0.001252,0.001173,0.001173,60.0,402474.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
106009,1532044800,NYAN,0.001196,0.001255,0.001169,0.001247,37.0,385933.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
106010,1531958400,NYAN,0.001167,0.00134,0.001155,0.001195,27.0,376679.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
106011,1531872000,NYAN,0.001188,0.001222,0.000589,0.001167,83.0,383583.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
106012,1531785600,NYAN,0.001146,0.001197,0.001078,0.001189,135.0,370068.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
106013,1531699200,NYAN,0.001141,0.001258,0.000953,0.001149,516.0,368386.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
106014,1531612800,NYAN,0.001002,0.001147,0.000962,0.00114,74.0,323606.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
106015,1531526400,NYAN,0.000686,0.001011,0.000682,0.001003,3.0,221463.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
106016,1531440000,NYAN,0.000624,0.000688,0.000624,0.000688,1.0,201516.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
106017,1531353600,NYAN,0.000636,0.000636,0.000612,0.000624,4.0,205231.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
106018,1531267200,NYAN,0.001011,0.001029,0.001011,0.001021,7.0,326373.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
106019,1531180800,NYAN,0.001066,0.001068,0.001011,0.001011,7.0,344114.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
106020,1531094400,NYAN,0.001009,0.001081,0.001008,0.001067,41.0,325688.0,2018-10-19 02:52:55 UTC,2018-10-19 02:52:55 UTC
106021,1531008000,NYAN,0.001081,0.001084,0.00097,0.001009,16.0,349072.0,2018-10-19 02:52:56 UTC,2018-10-19 02:52:56 UTC
106022,1530921600,NYAN,0.001056,0.001086,0.001043,0.001083,7.0,340847.0,2018-10-19 02:52:56 UTC,2018-10-19 02:52:56 UTC
106023,1530835200,NYAN,0.001166,0.001174,0.001041,0.001058,196.0,376466.0,2018-10-19 02:52:56 UTC,2018-10-19 02:52:56 UTC
106024,1530748800,NYAN,0.001119,0.001131,0.000647,0.00065,0.0,361358.0,2018-10-19 02:52:56 UTC,2018-10-19 02:52:56 UTC
106025,1530662400,NYAN,0.00104,0.001273,0.00103,0.001117,341.0,335731.0,2018-10-19 02:52:56 UTC,2018-10-19 02:52:56 UTC
106026,1530576000,NYAN,0.000658,0.001059,0.000658,0.00104,49.0,212274.0,2018-10-19 02:52:56 UTC,2018-10-19 02:52:56 UTC
106027,1530489600,NYAN,0.00101,0.001011,0.000657,0.000661,5.0,326176.0,2018-10-19 02:52:56 UTC,2018-10-19 02:52:56 UTC
106028,1530403200,NYAN,0.001085,0.001091,0.000998,0.00101,37.0,350150.0,2018-10-19 02:52:56 UTC,2018-10-19 02:52:56 UTC
106029,1530316800,NYAN,0.000993,0.001091,0.000993,0.001084,241.0,320475.0,2018-10-19 02:52:56 UTC,2018-10-19 02:52:56 UTC
106030,1530230400,NYAN,0.000835,0.001008,0.000819,0.000991,6.0,269457.0,2018-10-19 02:52:56 UTC,2018-10-19 02:52:56 UTC
106031,1530144000,NYAN,0.000859,0.00088,0.000829,0.000834,44.0,277208.0,2018-10-19 02:52:56 UTC,2018-10-19 02:52:56 UTC
106032,1530057600,NYAN,0.000852,0.000878,0.000843,0.000858,7.0,275086.0,2018-10-19 02:52:56 UTC,2018-10-19 02:52:56 UTC
106033,1529971200,NYAN,0.000866,0.000872,0.000851,0.000853,123.0,279394.0,2018-10-19 02:52:56 UTC,2018-10-19 02:52:56 UTC
106034,1529884800,NYAN,0.000923,0.000947,0.000915,0.00094,21.0,297818.0,2018-10-19 02:52:56 UTC,2018-10-19 02:52:56 UTC
106035,1529798400,NYAN,0.000925,0.000939,0.000867,0.000924,40.0,298597.0,2018-10-19 02:52:56 UTC,2018-10-19 02:52:56 UTC
106036,1529712000,NYAN,0.000908,0.000936,0.000906,0.000925,38.0,293040.0,2018-10-19 02:52:56 UTC,2018-10-19 02:52:56 UTC
106037,1529625600,NYAN,0.001007,0.001009,0.000892,0.000908,17.0,325127.0,2018-10-19 02:52:56 UTC,2018-10-19 02:52:56 UTC
106038,1529539200,NYAN,0.00108,0.001083,0.001004,0.001008,65.0,348705.0,2018-10-19 02:52:56 UTC,2018-10-19 02:52:56 UTC
106039,1529452800,NYAN,0.001081,0.001086,0.001054,0.00108,23.0,348887.0,2018-10-19 02:52:56 UTC,2018-10-19 02:52:56 UTC
106040,1529366400,NYAN,0.001077,0.00115,0.000945,0.00108,316.0,347608.0,2018-10-19 02:52:56 UTC,2018-10-19 02:52:56 UTC
106041,1529280000,NYAN,0.000972,0.001078,0.000907,0.001077,174.0,313630.0,2018-10-19 02:52:56 UTC,2018-10-19 02:52:56 UTC
106042,1529193600,NYAN,0.000914,0.001047,0.000908,0.000975,33.0,295016.0,2018-10-19 02:52:56 UTC,2018-10-19 02:52:56 UTC
106043,1529107200,NYAN,0.001028,0.001036,0.000891,0.000911,916.0,331692.0,2018-10-19 02:52:56 UTC,2018-10-19 02:52:56 UTC
106044,1529020800,NYAN,0.000997,0.001032,0.000962,0.001031,292.0,321696.0,2018-10-19 02:52:56 UTC,2018-10-19 02:52:56 UTC
106045,1528934400,NYAN,0.000948,0.001003,0.000946,0.000998,10.0,305990.0,2018-10-19 02:52:56 UTC,2018-10-19 02:52:56 UTC
106046,1528848000,NYAN,0.000987,0.001029,0.00093,0.000948,447.0,318755.0,2018-10-19 02:52:56 UTC,2018-10-19 02:52:56 UTC
106047,1528761600,NYAN,0.001033,0.0011,0.000976,0.000985,102.0,333500.0,2018-10-19 02:52:56 UTC,2018-10-19 02:52:56 UTC
106048,1528675200,NYAN,0.001016,0.001108,0.001004,0.001034,321.0,328068.0,2018-10-19 02:52:56 UTC,2018-10-19 02:52:56 UTC
106049,1528588800,NYAN,0.001207,0.001208,0.001004,0.001015,112.0,389787.0,2018-10-19 02:52:56 UTC,2018-10-19 02:52:56 UTC
106050,1528502400,NYAN,0.001152,0.001375,0.001152,0.001206,63.0,372019.0,2018-10-19 02:52:56 UTC,2018-10-19 02:52:56 UTC
106051,1528416000,NYAN,0.001152,0.001289,0.001135,0.001153,519.0,371994.0,2018-10-19 02:52:56 UTC,2018-10-19 02:52:56 UTC
106052,1528329600,NYAN,0.001225,0.001307,0.001148,0.001152,472.0,395568.0,2018-10-19 02:52:56 UTC,2018-10-19 02:52:56 UTC
106053,1528243200,NYAN,0.001377,0.001379,0.001202,0.001224,571.0,444535.0,2018-10-19 02:52:56 UTC,2018-10-19 02:52:56 UTC
106054,1528156800,NYAN,0.001426,0.001492,0.001219,0.001377,1149.0,460281.0,2018-10-19 02:52:56 UTC,2018-10-19 02:52:56 UTC
106055,1528070400,NYAN,0.00185,0.002055,0.001281,0.001425,8253.0,597149.0,2018-10-19 02:52:56 UTC,2018-10-19 02:52:56 UTC
106056,1527984000,NYAN,0.001222,0.002005,0.001216,0.001695,10199.0,394332.0,2018-10-19 02:52:56 UTC,2018-10-19 02:52:56 UTC
106057,1527897600,NYAN,0.001127,0.001302,0.001121,0.001221,416.0,363961.0,2018-10-19 02:52:56 UTC,2018-10-19 02:52:56 UTC
106058,1527811200,NYAN,0.001125,0.001202,0.001107,0.001128,40.0,363222.0,2018-10-19 02:52:56 UTC,2018-10-19 02:52:56 UTC
106059,1527724800,NYAN,0.001107,0.001138,0.001102,0.001124,63.0,357475.0,2018-10-19 02:52:56 UTC,2018-10-19 02:52:56 UTC
106060,1527638400,NYAN,0.001194,0.001208,0.001099,0.001108,278.0,385538.0,2018-10-19 02:52:56 UTC,2018-10-19 02:52:56 UTC
106061,1527552000,NYAN,0.001139,0.001262,0.001133,0.001194,59.0,367663.0,2018-10-19 02:52:56 UTC,2018-10-19 02:52:56 UTC
106062,1527465600,NYAN,0.001176,0.001186,0.001136,0.001139,62.0,379545.0,2018-10-19 02:52:56 UTC,2018-10-19 02:52:56 UTC
106063,1527379200,NYAN,0.001247,0.001254,0.001167,0.001175,401.0,402527.0,2018-10-19 02:52:56 UTC,2018-10-19 02:52:56 UTC
