id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
818416,1544713200,ZPT,zeepin,0.006212,0.006318,0.005126,0.005967,74340.0,2983598.0,2018-12-15 10:39:28 UTC,2018-12-15 10:39:28 UTC
818417,1544626800,ZPT,zeepin,0.006389,0.006773,0.005393,0.006168,64817.0,3083795.0,2018-12-15 10:39:28 UTC,2018-12-15 10:39:28 UTC
818418,1544540400,ZPT,zeepin,0.006406,0.006661,0.005452,0.00625,76742.0,3124867.0,2018-12-15 10:39:28 UTC,2018-12-15 10:39:28 UTC
818419,1544454000,ZPT,zeepin,0.006394,0.006817,0.005391,0.006634,84846.0,3316802.0,2018-12-15 10:39:28 UTC,2018-12-15 10:39:28 UTC
818420,1544367600,ZPT,zeepin,0.006769,0.00728,0.005562,0.00643,87468.0,3214935.0,2018-12-15 10:39:28 UTC,2018-12-15 10:39:28 UTC
818421,1544281200,ZPT,zeepin,0.006218,0.007438,0.005645,0.006492,110455.0,3246181.0,2018-12-15 10:39:28 UTC,2018-12-15 10:39:28 UTC
818422,1544194800,ZPT,zeepin,0.005989,0.007037,0.005412,0.006416,92509.0,3207903.0,2018-12-15 10:39:28 UTC,2018-12-15 10:39:28 UTC
818423,1544108400,ZPT,zeepin,0.0056,0.006253,0.005062,0.00601,93803.0,3004930.0,2018-12-15 10:39:28 UTC,2018-12-15 10:39:28 UTC
818424,1544022000,ZPT,zeepin,0.006209,0.00664,0.005544,0.005633,93683.0,2816672.0,2018-12-15 10:39:28 UTC,2018-12-15 10:39:28 UTC
818425,1543935600,ZPT,zeepin,0.007433,0.008144,0.006149,0.00629,103198.0,3144871.0,2018-12-15 10:39:28 UTC,2018-12-15 10:39:28 UTC
818426,1543849200,ZPT,zeepin,0.006806,0.008657,0.006806,0.007443,74653.0,3721491.0,2018-12-15 10:39:28 UTC,2018-12-15 10:39:28 UTC
818427,1543762800,ZPT,zeepin,0.006846,0.007253,0.006007,0.007095,89770.0,3547456.0,2018-12-15 10:39:28 UTC,2018-12-15 10:39:28 UTC
818428,1543676400,ZPT,zeepin,0.007061,0.007195,0.006009,0.006594,96244.0,3296785.0,2018-12-15 10:39:28 UTC,2018-12-15 10:39:28 UTC
818429,1543590000,ZPT,zeepin,0.006858,0.007273,0.006691,0.00709,145475.0,3544983.0,2018-12-15 10:39:28 UTC,2018-12-15 10:39:28 UTC
818430,1543503600,ZPT,zeepin,0.007734,0.007837,0.006798,0.006857,87115.0,3428340.0,2018-12-15 10:39:28 UTC,2018-12-15 10:39:28 UTC
818431,1543417200,ZPT,zeepin,0.006693,0.008619,0.006582,0.007672,80909.0,3836194.0,2018-12-15 10:39:28 UTC,2018-12-15 10:39:28 UTC
