id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933617,1540339200,MBRS,0.002189,0.002281,0.000271,0.000271,421.0,109470.0,2018-10-26 00:13:18 UTC,2018-10-26 00:13:18 UTC
932105,1540252800,MBRS,0.002194,0.00227,0.002188,0.002199,9.0,109685.0,2018-10-25 00:16:13 UTC,2018-10-25 00:16:13 UTC
930452,1540166400,MBRS,0.002204,0.002233,0.002185,0.002194,52.0,110190.0,2018-10-24 00:21:21 UTC,2018-10-24 00:21:21 UTC
928771,1540080000,MBRS,0.002459,0.002479,0.00219,0.002205,4.0,122971.0,2018-10-23 00:26:45 UTC,2018-10-23 00:26:45 UTC
925535,1539993600,MBRS,0.002444,0.002462,0.002186,0.002459,8.0,122187.0,2018-10-22 00:17:07 UTC,2018-10-22 00:17:07 UTC
923779,1539907200,MBRS,0.002267,0.002453,0.002248,0.002444,6.0,113339.0,2018-10-21 00:17:28 UTC,2018-10-21 00:17:28 UTC
658488,1539820800,MBRS,0.002312,0.00255,0.002261,0.002267,42.0,115604.0,2018-10-19 04:21:31 UTC,2018-10-19 04:21:31 UTC
658489,1539734400,MBRS,0.002704,0.002711,0.001785,0.002309,572.0,135207.0,2018-10-19 04:21:31 UTC,2018-10-19 04:21:31 UTC
658490,1539648000,MBRS,0.002769,0.002977,0.002686,0.002695,12.0,138470.0,2018-10-19 04:21:31 UTC,2018-10-19 04:21:31 UTC
658491,1539561600,MBRS,0.001913,0.002777,0.001692,0.002772,20.0,95638.0,2018-10-19 04:21:31 UTC,2018-10-19 04:21:31 UTC
658492,1539475200,MBRS,0.002368,0.00278,0.001908,0.00191,77.0,118396.0,2018-10-19 04:21:31 UTC,2018-10-19 04:21:31 UTC
658493,1539388800,MBRS,0.002183,0.002505,0.002179,0.002367,50.0,109166.0,2018-10-19 04:21:31 UTC,2018-10-19 04:21:31 UTC
658494,1539302400,MBRS,0.002923,0.002966,0.002182,0.002183,242.0,146138.0,2018-10-19 04:21:31 UTC,2018-10-19 04:21:31 UTC
658495,1539216000,MBRS,0.003285,0.003289,0.002254,0.002926,979.0,164275.0,2018-10-19 04:21:31 UTC,2018-10-19 04:21:31 UTC
658496,1539129600,MBRS,0.003237,0.003298,0.003182,0.003297,111.0,161871.0,2018-10-19 04:21:31 UTC,2018-10-19 04:21:31 UTC
658497,1539043200,MBRS,0.002509,0.003252,0.002433,0.00325,446.0,125436.0,2018-10-19 04:21:31 UTC,2018-10-19 04:21:31 UTC
658498,1538956800,MBRS,0.002371,0.002405,0.002357,0.002396,10.0,118562.0,2018-10-19 04:21:31 UTC,2018-10-19 04:21:31 UTC
658499,1538870400,MBRS,0.002567,0.00295,0.002219,0.00236,260.0,128330.0,2018-10-19 04:21:31 UTC,2018-10-19 04:21:31 UTC
658500,1538784000,MBRS,0.002294,0.002898,0.002266,0.002557,41.0,114692.0,2018-10-19 04:21:31 UTC,2018-10-19 04:21:31 UTC
658501,1538697600,MBRS,0.002824,0.002834,0.00222,0.002293,353.0,141180.0,2018-10-19 04:21:31 UTC,2018-10-19 04:21:31 UTC
658502,1538611200,MBRS,0.002924,0.002972,0.002813,0.002816,16.0,146221.0,2018-10-19 04:21:31 UTC,2018-10-19 04:21:31 UTC
658503,1538524800,MBRS,0.002871,0.002922,0.002835,0.002921,10.0,143562.0,2018-10-19 04:21:31 UTC,2018-10-19 04:21:31 UTC
658504,1538438400,MBRS,0.003024,0.003037,0.002867,0.00287,14.0,151212.0,2018-10-19 04:21:31 UTC,2018-10-19 04:21:31 UTC
658505,1538352000,MBRS,0.00363,0.003659,0.003011,0.003033,6.0,181491.0,2018-10-19 04:21:31 UTC,2018-10-19 04:21:31 UTC
658506,1538265600,MBRS,0.003629,0.003656,0.003414,0.003641,20.0,181438.0,2018-10-19 04:21:31 UTC,2018-10-19 04:21:31 UTC
658507,1538179200,MBRS,0.003624,0.003643,0.003616,0.00363,7.0,181189.0,2018-10-19 04:21:31 UTC,2018-10-19 04:21:31 UTC
658508,1538092800,MBRS,0.003673,0.003735,0.003628,0.003657,7.0,183631.0,2018-10-19 04:21:31 UTC,2018-10-19 04:21:31 UTC
658509,1538006400,MBRS,0.003566,0.003694,0.003537,0.003672,21.0,178324.0,2018-10-19 04:21:31 UTC,2018-10-19 04:21:31 UTC
658510,1537833600,MBRS,0.004147,0.004148,0.004021,0.004021,46.0,207329.0,2018-10-19 04:21:31 UTC,2018-10-19 04:21:31 UTC
658511,1537747200,MBRS,0.003146,0.004221,0.00314,0.004151,83.0,157320.0,2018-10-19 04:21:31 UTC,2018-10-19 04:21:31 UTC
658512,1537660800,MBRS,0.002927,0.003397,0.002564,0.003146,5.0,146372.0,2018-10-19 04:21:31 UTC,2018-10-19 04:21:31 UTC
658513,1537574400,MBRS,0.004385,0.004417,0.002889,0.002926,661.0,219254.0,2018-10-19 04:21:31 UTC,2018-10-19 04:21:31 UTC
658514,1537488000,MBRS,0.004493,0.004803,0.002945,0.004382,1411.0,224642.0,2018-10-19 04:21:31 UTC,2018-10-19 04:21:31 UTC
658515,1537401600,MBRS,0.003259,0.004509,0.003258,0.004492,7.0,162940.0,2018-10-19 04:21:31 UTC,2018-10-19 04:21:31 UTC
658516,1537315200,MBRS,0.003236,0.003306,0.003147,0.003257,65.0,161803.0,2018-10-19 04:21:31 UTC,2018-10-19 04:21:31 UTC
658517,1537056000,MBRS,0.004252,0.004252,0.004177,0.004217,7.0,212620.0,2018-10-19 04:21:31 UTC,2018-10-19 04:21:31 UTC
658518,1536969600,MBRS,0.003051,0.004251,0.003043,0.00424,7.0,152539.0,2018-10-19 04:21:31 UTC,2018-10-19 04:21:31 UTC
658519,1536883200,MBRS,0.003158,0.003188,0.002076,0.003055,29.0,157892.0,2018-10-19 04:21:31 UTC,2018-10-19 04:21:31 UTC
658520,1536796800,MBRS,0.004762,0.004958,0.003121,0.003162,72.0,238086.0,2018-10-19 04:21:31 UTC,2018-10-19 04:21:31 UTC
658521,1536710400,MBRS,0.001861,0.004765,0.00182,0.004757,393.0,93039.0,2018-10-19 04:21:31 UTC,2018-10-19 04:21:31 UTC
658522,1536624000,MBRS,0.004396,0.004403,0.001819,0.001861,251.0,219813.0,2018-10-19 04:21:31 UTC,2018-10-19 04:21:31 UTC
658523,1536537600,MBRS,0.003013,0.004394,0.00301,0.004389,198.0,150657.0,2018-10-19 04:21:31 UTC,2018-10-19 04:21:31 UTC
658524,1536364800,MBRS,0.004003,0.004059,0.003996,0.00404,31.0,200172.0,2018-10-19 04:21:31 UTC,2018-10-19 04:21:31 UTC
658525,1536278400,MBRS,0.004226,0.004252,0.003968,0.003999,31.0,211309.0,2018-10-19 04:21:31 UTC,2018-10-19 04:21:31 UTC
658526,1536192000,MBRS,0.004218,0.004298,0.004159,0.004231,14.0,210908.0,2018-10-19 04:21:31 UTC,2018-10-19 04:21:31 UTC
658527,1535932800,MBRS,0.00481,0.004819,0.004751,0.004812,55.0,240496.0,2018-10-19 04:21:31 UTC,2018-10-19 04:21:31 UTC
658528,1535846400,MBRS,0.004745,0.004909,0.00471,0.004811,231.0,237266.0,2018-10-19 04:21:31 UTC,2018-10-19 04:21:31 UTC
658529,1535760000,MBRS,0.007397,0.00752,0.004734,0.004743,185.0,369846.0,2018-10-19 04:21:31 UTC,2018-10-19 04:21:31 UTC
658530,1535673600,MBRS,0.004686,0.008355,0.004648,0.007396,384.0,234311.0,2018-10-19 04:21:31 UTC,2018-10-19 04:21:31 UTC
658531,1535587200,MBRS,0.00472,0.004736,0.004643,0.004682,5.0,235997.0,2018-10-19 04:21:31 UTC,2018-10-19 04:21:31 UTC
658532,1535500800,MBRS,0.004751,0.004775,0.004672,0.004717,11.0,237562.0,2018-10-19 04:21:31 UTC,2018-10-19 04:21:31 UTC
658533,1535414400,MBRS,0.004613,0.004776,0.004606,0.004747,71.0,230646.0,2018-10-19 04:21:31 UTC,2018-10-19 04:21:31 UTC
658534,1535328000,MBRS,0.004502,0.004622,0.004469,0.004622,27.0,225080.0,2018-10-19 04:21:31 UTC,2018-10-19 04:21:31 UTC
658535,1535241600,MBRS,0.004463,0.004524,0.004352,0.004504,51.0,223153.0,2018-10-19 04:21:31 UTC,2018-10-19 04:21:31 UTC
