id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934724,1540339200,BQT,0.013793,0.014661,0.013741,0.014484,19218.0,0.0,2018-10-26 00:34:44 UTC,2018-10-26 00:34:44 UTC
933212,1540252800,BQT,0.01364,0.014562,0.01351,0.013791,59631.0,0.0,2018-10-25 00:37:46 UTC,2018-10-25 00:37:46 UTC
931628,1540166400,BQT,0.013882,0.013926,0.013539,0.01362,61726.0,0.0,2018-10-24 00:44:07 UTC,2018-10-24 00:44:07 UTC
929897,1540080000,BQT,0.013781,0.014047,0.013603,0.013857,65737.0,0.0,2018-10-23 00:47:42 UTC,2018-10-23 00:47:42 UTC
926629,1539993600,BQT,0.013674,0.01394,0.013566,0.013797,65086.0,0.0,2018-10-22 00:38:16 UTC,2018-10-22 00:38:16 UTC
924924,1539907200,BQT,0.013794,0.013862,0.013311,0.013689,67213.0,0.0,2018-10-21 00:41:08 UTC,2018-10-21 00:41:08 UTC
918824,1539820800,BQT,0.013311,0.01454,0.013193,0.013793,111581.0,0.0,2018-10-19 05:12:09 UTC,2018-10-19 05:12:09 UTC
918825,1539734400,BQT,0.013421,0.013636,0.013187,0.013346,95403.0,0.0,2018-10-19 05:12:09 UTC,2018-10-19 05:12:09 UTC
918826,1539648000,BQT,0.012167,0.014036,0.012075,0.013445,121423.0,0.0,2018-10-19 05:12:09 UTC,2018-10-19 05:12:09 UTC
918827,1539561600,BQT,0.01139,0.012754,0.01101,0.012156,105848.0,0.0,2018-10-19 05:12:09 UTC,2018-10-19 05:12:09 UTC
918828,1539475200,BQT,0.012457,0.012801,0.011104,0.011381,93494.0,0.0,2018-10-19 05:12:09 UTC,2018-10-19 05:12:09 UTC
918829,1539388800,BQT,0.012673,0.013018,0.012209,0.012423,111784.0,0.0,2018-10-19 05:12:09 UTC,2018-10-19 05:12:09 UTC
918830,1539302400,BQT,0.013871,0.014358,0.008782,0.012713,110237.0,0.0,2018-10-19 05:12:09 UTC,2018-10-19 05:12:09 UTC
918831,1539216000,BQT,0.014206,0.021814,0.012791,0.01387,72652.0,0.0,2018-10-19 05:12:09 UTC,2018-10-19 05:12:09 UTC
918832,1539129600,BQT,0.014494,0.014591,0.013882,0.014269,66823.0,0.0,2018-10-19 05:12:09 UTC,2018-10-19 05:12:09 UTC
918833,1539043200,BQT,0.014381,0.014748,0.014136,0.014491,66854.0,0.0,2018-10-19 05:12:09 UTC,2018-10-19 05:12:09 UTC
918834,1538956800,BQT,0.014206,0.014727,0.013874,0.014364,65828.0,0.0,2018-10-19 05:12:09 UTC,2018-10-19 05:12:09 UTC
918835,1538870400,BQT,0.013751,0.014355,0.013711,0.014141,86398.0,0.0,2018-10-19 05:12:09 UTC,2018-10-19 05:12:09 UTC
918836,1538784000,BQT,0.013972,0.01437,0.013527,0.01425,87420.0,0.0,2018-10-19 05:12:09 UTC,2018-10-19 05:12:09 UTC
918837,1538697600,BQT,0.013753,0.014268,0.013612,0.013975,86145.0,0.0,2018-10-19 05:12:09 UTC,2018-10-19 05:12:09 UTC
918838,1538611200,BQT,0.014819,0.015145,0.01368,0.013771,84347.0,0.0,2018-10-19 05:12:09 UTC,2018-10-19 05:12:09 UTC
918839,1538524800,BQT,0.013862,0.017578,0.013746,0.014786,87042.0,0.0,2018-10-19 05:12:09 UTC,2018-10-19 05:12:09 UTC
918840,1538438400,BQT,0.013117,0.014061,0.012868,0.013856,76073.0,0.0,2018-10-19 05:12:09 UTC,2018-10-19 05:12:09 UTC
918841,1538352000,BQT,0.014039,0.014413,0.013053,0.013145,61573.0,0.0,2018-10-19 05:12:09 UTC,2018-10-19 05:12:09 UTC
918842,1538265600,BQT,0.013664,0.014059,0.01354,0.014035,37302.0,0.0,2018-10-19 05:12:09 UTC,2018-10-19 05:12:09 UTC
918843,1538179200,BQT,0.01324,0.014319,0.012783,0.013717,87959.0,0.0,2018-10-19 05:12:09 UTC,2018-10-19 05:12:09 UTC
918844,1538092800,BQT,0.013365,0.013805,0.012921,0.01324,85107.0,0.0,2018-10-19 05:12:09 UTC,2018-10-19 05:12:09 UTC
918845,1538006400,BQT,0.012643,0.013462,0.012338,0.013318,87552.0,0.0,2018-10-19 05:12:09 UTC,2018-10-19 05:12:09 UTC
918846,1537920000,BQT,0.012867,0.013012,0.012287,0.012658,64071.0,0.0,2018-10-19 05:12:09 UTC,2018-10-19 05:12:09 UTC
918847,1537833600,BQT,0.014602,0.014644,0.012192,0.012805,37490.0,0.0,2018-10-19 05:12:09 UTC,2018-10-19 05:12:09 UTC
918848,1537747200,BQT,0.015684,0.015877,0.014529,0.01464,44553.0,0.0,2018-10-19 05:12:09 UTC,2018-10-19 05:12:09 UTC
918849,1537660800,BQT,0.015509,0.016059,0.015292,0.015705,47037.0,0.0,2018-10-19 05:12:09 UTC,2018-10-19 05:12:09 UTC
918850,1537574400,BQT,0.012051,0.01605,0.012014,0.0155,47895.0,0.0,2018-10-19 05:12:09 UTC,2018-10-19 05:12:09 UTC
918851,1537488000,BQT,0.014334,0.014368,0.010569,0.012016,44567.0,0.0,2018-10-19 05:12:09 UTC,2018-10-19 05:12:09 UTC
918852,1537401600,BQT,0.013358,0.014334,0.01323,0.014294,43305.0,0.0,2018-10-19 05:12:09 UTC,2018-10-19 05:12:09 UTC
918853,1537315200,BQT,0.013442,0.013859,0.012825,0.013351,41506.0,0.0,2018-10-19 05:12:09 UTC,2018-10-19 05:12:09 UTC
918854,1537228800,BQT,0.012722,0.014094,0.012407,0.013426,37269.0,0.0,2018-10-19 05:12:09 UTC,2018-10-19 05:12:09 UTC
918855,1537142400,BQT,0.018698,0.021279,0.012444,0.012765,37105.0,0.0,2018-10-19 05:12:09 UTC,2018-10-19 05:12:09 UTC
918856,1537056000,BQT,0.022767,0.022767,0.015817,0.018689,50855.0,0.0,2018-10-19 05:12:09 UTC,2018-10-19 05:12:09 UTC
918857,1536969600,BQT,0.015112,0.025092,0.014163,0.022791,33028.0,0.0,2018-10-19 05:12:09 UTC,2018-10-19 05:12:09 UTC
918858,1536883200,BQT,0.013326,0.016086,0.012795,0.015138,14296.0,0.0,2018-10-19 05:12:09 UTC,2018-10-19 05:12:09 UTC
918859,1536796800,BQT,0.012457,0.01391,0.012447,0.013366,40576.0,0.0,2018-10-19 05:12:09 UTC,2018-10-19 05:12:09 UTC
918860,1536710400,BQT,0.013066,0.01312,0.011537,0.012434,49321.0,0.0,2018-10-19 05:12:09 UTC,2018-10-19 05:12:09 UTC
918861,1536624000,BQT,0.013889,0.013959,0.012736,0.013085,82506.0,0.0,2018-10-19 05:12:09 UTC,2018-10-19 05:12:09 UTC
918862,1536537600,BQT,0.014715,0.015068,0.013436,0.013885,62920.0,0.0,2018-10-19 05:12:09 UTC,2018-10-19 05:12:09 UTC
918863,1536451200,BQT,0.013104,0.014719,0.012543,0.014706,91142.0,0.0,2018-10-19 05:12:09 UTC,2018-10-19 05:12:09 UTC
918864,1536364800,BQT,0.014208,0.014598,0.012753,0.013108,90983.0,0.0,2018-10-19 05:12:09 UTC,2018-10-19 05:12:09 UTC
918865,1536278400,BQT,0.014974,0.015161,0.014166,0.014209,96019.0,0.0,2018-10-19 05:12:09 UTC,2018-10-19 05:12:09 UTC
918866,1536192000,BQT,0.015108,0.015108,0.014024,0.014928,83421.0,0.0,2018-10-19 05:12:09 UTC,2018-10-19 05:12:09 UTC
918867,1536105600,BQT,0.020939,0.021153,0.015061,0.015061,104993.0,0.0,2018-10-19 05:12:09 UTC,2018-10-19 05:12:09 UTC
918868,1536019200,BQT,0.021294,0.021482,0.020852,0.020958,135410.0,0.0,2018-10-19 05:12:09 UTC,2018-10-19 05:12:09 UTC
918869,1535932800,BQT,0.02545,0.025592,0.019611,0.021314,147176.0,0.0,2018-10-19 05:12:09 UTC,2018-10-19 05:12:09 UTC
918870,1535846400,BQT,0.025517,0.026041,0.025157,0.025355,178338.0,0.0,2018-10-19 05:12:09 UTC,2018-10-19 05:12:09 UTC
918871,1535760000,BQT,0.028199,0.028884,0.025135,0.025464,192804.0,0.0,2018-10-19 05:12:09 UTC,2018-10-19 05:12:09 UTC
918872,1535673600,BQT,0.028332,0.028434,0.027671,0.028184,212742.0,0.0,2018-10-19 05:12:09 UTC,2018-10-19 05:12:09 UTC
918873,1535587200,BQT,0.025863,0.029535,0.02565,0.028384,202130.0,0.0,2018-10-19 05:12:09 UTC,2018-10-19 05:12:09 UTC
