id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
769676,1544713200,CPAY,cryptopay,0.012998,0.013076,0.010961,0.010965,506.0,749202.0,2018-12-15 10:31:08 UTC,2018-12-15 10:31:08 UTC
769677,1544626800,CPAY,cryptopay,0.013596,0.013664,0.01284,0.01297,0.0,886233.0,2018-12-15 10:31:08 UTC,2018-12-15 10:31:08 UTC
769678,1544540400,CPAY,cryptopay,0.013324,0.013845,0.012838,0.013588,0.0,928433.0,2018-12-15 10:31:08 UTC,2018-12-15 10:31:08 UTC
769679,1544454000,CPAY,cryptopay,0.013736,0.013914,0.013152,0.013338,28.0,911351.0,2018-12-15 10:31:08 UTC,2018-12-15 10:31:08 UTC
769680,1544367600,CPAY,cryptopay,0.014253,0.015018,0.012795,0.013751,158.0,939569.0,2018-12-15 10:31:08 UTC,2018-12-15 10:31:08 UTC
769681,1544281200,CPAY,cryptopay,0.01472,0.015541,0.014203,0.014271,43.0,975115.0,2018-12-15 10:31:08 UTC,2018-12-15 10:31:08 UTC
769682,1544194800,CPAY,cryptopay,0.014948,0.015551,0.013915,0.014775,0.0,1009563.0,2018-12-15 10:31:08 UTC,2018-12-15 10:31:08 UTC
769683,1544108400,CPAY,cryptopay,0.014643,0.015395,0.011675,0.014972,829.0,1023020.0,2018-12-15 10:31:08 UTC,2018-12-15 10:31:08 UTC
769684,1544022000,CPAY,cryptopay,0.015361,0.015654,0.014499,0.014669,74.0,1002334.0,2018-12-15 10:31:08 UTC,2018-12-15 10:31:08 UTC
769685,1543935600,CPAY,cryptopay,0.016551,0.016596,0.01472,0.015382,19.0,1051013.0,2018-12-15 10:31:08 UTC,2018-12-15 10:31:08 UTC
769686,1543849200,CPAY,cryptopay,0.016315,0.016959,0.015601,0.016525,16.0,1129111.0,2018-12-15 10:31:08 UTC,2018-12-15 10:31:08 UTC
769687,1543762800,CPAY,cryptopay,0.016284,0.017126,0.015039,0.016348,72.0,1117056.0,2018-12-15 10:31:08 UTC,2018-12-15 10:31:08 UTC
769688,1543676400,CPAY,cryptopay,0.014611,0.016581,0.007692,0.01629,0.0,1113072.0,2018-12-15 10:31:08 UTC,2018-12-15 10:31:08 UTC
769689,1543590000,CPAY,cryptopay,0.015875,0.016917,0.014554,0.01467,105.0,1002424.0,2018-12-15 10:31:08 UTC,2018-12-15 10:31:08 UTC
769690,1543503600,CPAY,cryptopay,0.01649,0.017639,0.015648,0.015836,116.0,1082090.0,2018-12-15 10:31:08 UTC,2018-12-15 10:31:08 UTC
769691,1543417200,CPAY,cryptopay,0.017173,0.01954,0.016131,0.016458,1016.0,1124571.0,2018-12-15 10:31:08 UTC,2018-12-15 10:31:08 UTC
769692,1543330800,CPAY,cryptopay,0.013688,0.017642,0.013688,0.017149,27.0,1171771.0,2018-12-15 10:31:08 UTC,2018-12-15 10:31:08 UTC
769693,1543244400,CPAY,cryptopay,0.014057,0.01408,0.013376,0.013688,0.0,935263.0,2018-12-15 10:31:08 UTC,2018-12-15 10:31:08 UTC
769694,1543158000,CPAY,cryptopay,0.016034,0.016034,0.012686,0.014076,302.0,961809.0,2018-12-15 10:31:08 UTC,2018-12-15 10:31:08 UTC
769695,1543071600,CPAY,cryptopay,0.016034,0.016034,0.016034,0.016034,0.0,1095598.0,2018-12-15 10:31:08 UTC,2018-12-15 10:31:08 UTC
769696,1542985200,CPAY,cryptopay,0.016032,0.016495,0.01595,0.016034,0.0,1095598.0,2018-12-15 10:31:08 UTC,2018-12-15 10:31:08 UTC
769697,1542898800,CPAY,cryptopay,0.017671,0.017787,0.015562,0.016043,51.0,1096185.0,2018-12-15 10:31:08 UTC,2018-12-15 10:31:08 UTC
769698,1542812400,CPAY,cryptopay,0.020531,0.02065,0.017794,0.017794,1.0,1215878.0,2018-12-15 10:31:08 UTC,2018-12-15 10:31:08 UTC
769699,1542726000,CPAY,cryptopay,0.018336,0.020573,0.017096,0.020545,123.0,1403810.0,2018-12-15 10:31:08 UTC,2018-12-15 10:31:08 UTC
769700,1542639600,CPAY,cryptopay,0.020801,0.021187,0.016518,0.018258,188.0,1247555.0,2018-12-15 10:31:08 UTC,2018-12-15 10:31:08 UTC
769701,1542553200,CPAY,cryptopay,0.024821,0.024821,0.018914,0.020928,228.0,1429974.0,2018-12-15 10:31:08 UTC,2018-12-15 10:31:08 UTC
769702,1542466800,CPAY,cryptopay,0.022452,0.025076,0.017369,0.024771,581.0,1692617.0,2018-12-15 10:31:08 UTC,2018-12-15 10:31:08 UTC
769703,1542380400,CPAY,cryptopay,0.022783,0.026278,0.022416,0.022457,538.0,1534480.0,2018-12-15 10:31:08 UTC,2018-12-15 10:31:08 UTC
769704,1542294000,CPAY,cryptopay,0.023549,0.025072,0.022507,0.022798,69.0,1557752.0,2018-12-15 10:31:08 UTC,2018-12-15 10:31:08 UTC
769705,1542207600,CPAY,cryptopay,0.02545,0.026598,0.021466,0.023499,784.0,1605635.0,2018-12-15 10:31:08 UTC,2018-12-15 10:31:08 UTC
769706,1542121200,CPAY,cryptopay,0.02892,0.028999,0.022938,0.025352,1474.0,1732268.0,2018-12-15 10:31:08 UTC,2018-12-15 10:31:08 UTC
