id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
910541,1544713200,WYS,wys-token,0.005806,0.005841,0.005701,0.005707,0.0,0.0,2018-12-15 11:31:39 UTC,2018-12-15 11:31:39 UTC
910542,1544626800,WYS,wys-token,0.004713,0.006103,0.004622,0.005793,455.0,0.0,2018-12-15 11:31:39 UTC,2018-12-15 11:31:39 UTC
910543,1544540400,WYS,wys-token,0.003555,0.004776,0.003531,0.00471,65.0,0.0,2018-12-15 11:31:39 UTC,2018-12-15 11:31:39 UTC
910544,1544454000,WYS,wys-token,0.00549,0.005563,0.00351,0.003558,30.0,0.0,2018-12-15 11:31:39 UTC,2018-12-15 11:31:39 UTC
910545,1544367600,WYS,wys-token,0.004697,0.005509,0.004486,0.005496,92.0,0.0,2018-12-15 11:31:39 UTC,2018-12-15 11:31:39 UTC
910546,1544281200,WYS,wys-token,0.002318,0.00483,0.002293,0.004707,196.0,0.0,2018-12-15 11:31:39 UTC,2018-12-15 11:31:39 UTC
910547,1544194800,WYS,wys-token,0.005045,0.005241,0.002204,0.002327,606.0,0.0,2018-12-15 11:31:39 UTC,2018-12-15 11:31:39 UTC
910548,1544108400,WYS,wys-token,0.004395,0.005195,0.004004,0.005053,390.0,0.0,2018-12-15 11:31:39 UTC,2018-12-15 11:31:39 UTC
910549,1544022000,WYS,wys-token,0.00512,0.005208,0.004403,0.004403,26.0,0.0,2018-12-15 11:31:39 UTC,2018-12-15 11:31:39 UTC
910550,1543935600,WYS,wys-token,0.005386,0.005773,0.005127,0.005127,229.0,0.0,2018-12-15 11:31:39 UTC,2018-12-15 11:31:39 UTC
910551,1543849200,WYS,wys-token,0.005386,0.005386,0.005386,0.005386,0.0,0.0,2018-12-15 11:31:39 UTC,2018-12-15 11:31:39 UTC
910552,1543762800,WYS,wys-token,0.005386,0.005386,0.005386,0.005386,0.0,0.0,2018-12-15 11:31:39 UTC,2018-12-15 11:31:39 UTC
910553,1543676400,WYS,wys-token,0.005446,0.00555,0.005339,0.005386,0.0,0.0,2018-12-15 11:31:39 UTC,2018-12-15 11:31:39 UTC
910554,1543590000,WYS,wys-token,0.006552,0.006909,0.005432,0.005468,64.0,0.0,2018-12-15 11:31:39 UTC,2018-12-15 11:31:39 UTC
910555,1543503600,WYS,wys-token,0.005465,0.006544,0.005465,0.006536,50.0,0.0,2018-12-15 11:31:39 UTC,2018-12-15 11:31:39 UTC
910556,1543417200,WYS,wys-token,0.005643,0.00567,0.005362,0.005465,0.0,0.0,2018-12-15 11:31:39 UTC,2018-12-15 11:31:39 UTC
910557,1543330800,WYS,wys-token,0.004697,0.005797,0.004697,0.005635,49.0,0.0,2018-12-15 11:31:39 UTC,2018-12-15 11:31:39 UTC
910558,1543244400,WYS,wys-token,0.004866,0.004874,0.00463,0.004697,0.0,0.0,2018-12-15 11:31:39 UTC,2018-12-15 11:31:39 UTC
910559,1543158000,WYS,wys-token,0.005347,0.005436,0.004719,0.004873,87.0,0.0,2018-12-15 11:31:39 UTC,2018-12-15 11:31:39 UTC
910560,1543071600,WYS,wys-token,0.005206,0.005462,0.004663,0.005363,64.0,0.0,2018-12-15 11:31:39 UTC,2018-12-15 11:31:39 UTC
910561,1542985200,WYS,wys-token,0.005796,0.005964,0.005098,0.005222,26.0,0.0,2018-12-15 11:31:39 UTC,2018-12-15 11:31:39 UTC
