id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
836959,1544713200,ABT,arcblock,0.070664,0.07186,0.059946,0.068029,4937173.0,6704629.0,2018-12-15 10:42:45 UTC,2018-12-15 10:42:45 UTC
836960,1544626800,ABT,arcblock,0.075287,0.075496,0.062027,0.062027,4878140.0,6113118.0,2018-12-15 10:42:45 UTC,2018-12-15 10:42:45 UTC
836961,1544540400,ABT,arcblock,0.066854,0.077242,0.063713,0.072633,4147239.0,7158389.0,2018-12-15 10:42:45 UTC,2018-12-15 10:42:45 UTC
836962,1544454000,ABT,arcblock,0.070568,0.079053,0.065428,0.06962,3316547.0,6861453.0,2018-12-15 10:42:45 UTC,2018-12-15 10:42:45 UTC
836963,1544367600,ABT,arcblock,0.081232,0.082207,0.066771,0.073992,3045121.0,7288934.0,2018-12-15 10:42:45 UTC,2018-12-15 10:42:45 UTC
836964,1544281200,ABT,arcblock,0.072009,0.082453,0.066872,0.07614,4928877.0,7500521.0,2018-12-15 10:42:45 UTC,2018-12-15 10:42:45 UTC
836965,1544194800,ABT,arcblock,0.077181,0.087648,0.063886,0.070709,4452728.0,6965512.0,2018-12-15 10:42:45 UTC,2018-12-15 10:42:45 UTC
836966,1544108400,ABT,arcblock,0.073919,0.087157,0.062463,0.074521,9949914.0,7341078.0,2018-12-15 10:42:45 UTC,2018-12-15 10:42:45 UTC
836967,1544022000,ABT,arcblock,0.085237,0.093945,0.074393,0.079403,3251068.0,7756766.0,2018-12-15 10:42:45 UTC,2018-12-15 10:42:45 UTC
836968,1543935600,ABT,arcblock,0.085184,0.097619,0.077726,0.084481,5287144.0,8252878.0,2018-12-15 10:42:45 UTC,2018-12-15 10:42:45 UTC
836969,1543849200,ABT,arcblock,0.085679,0.089529,0.078647,0.085021,3676312.0,8305638.0,2018-12-15 10:42:45 UTC,2018-12-15 10:42:45 UTC
836970,1543762800,ABT,arcblock,0.085724,0.098847,0.076804,0.082741,8158730.0,8082874.0,2018-12-15 10:42:45 UTC,2018-12-15 10:42:45 UTC
836971,1543676400,ABT,arcblock,0.093963,0.103562,0.083834,0.087976,8582773.0,8594266.0,2018-12-15 10:42:45 UTC,2018-12-15 10:42:45 UTC
836972,1543590000,ABT,arcblock,0.085774,0.10981,0.081678,0.100023,7351233.0,9771160.0,2018-12-15 10:42:45 UTC,2018-12-15 10:42:45 UTC
836973,1543503600,ABT,arcblock,0.085523,0.103749,0.08027,0.087922,5368770.0,8589025.0,2018-12-15 10:42:45 UTC,2018-12-15 10:42:45 UTC
836974,1543417200,ABT,arcblock,0.104793,0.11861,0.082062,0.090453,18905114.0,8836189.0,2018-12-15 10:42:45 UTC,2018-12-15 10:42:45 UTC
