id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
956078,1542294000,RSTR,ondori,6.5e-05,6.8e-05,6.5e-05,6.8e-05,295.0,2472671.0,2018-12-15 12:13:58 UTC,2018-12-15 12:13:58 UTC
956079,1542207600,RSTR,ondori,6.7e-05,6.8e-05,6.4e-05,6.5e-05,415.0,2372260.0,2018-12-15 12:13:58 UTC,2018-12-15 12:13:58 UTC
956080,1542121200,RSTR,ondori,6.6e-05,7.9e-05,6.5e-05,6.6e-05,296.0,2424197.0,2018-12-15 12:13:58 UTC,2018-12-15 12:13:58 UTC
956081,1542034800,RSTR,ondori,7.6e-05,7.6e-05,6.5e-05,6.6e-05,2439.0,2404896.0,2018-12-15 12:13:58 UTC,2018-12-15 12:13:58 UTC
956082,1541948400,RSTR,ondori,8.0e-05,8.8e-05,7.3e-05,7.6e-05,2665.0,2768060.0,2018-12-15 12:13:58 UTC,2018-12-15 12:13:58 UTC
956083,1541862000,RSTR,ondori,7.2e-05,8.1e-05,6.9e-05,8.0e-05,338.0,2913578.0,2018-12-15 12:13:58 UTC,2018-12-15 12:13:58 UTC
956084,1541775600,RSTR,ondori,7.7e-05,7.7e-05,7.0e-05,7.2e-05,1051.0,2609897.0,2018-12-15 12:13:58 UTC,2018-12-15 12:13:58 UTC
956085,1541689200,RSTR,ondori,7.5e-05,8.3e-05,7.3e-05,7.7e-05,875.0,2820974.0,2018-12-15 12:13:58 UTC,2018-12-15 12:13:58 UTC
956086,1541602800,RSTR,ondori,6.5e-05,7.6e-05,6.5e-05,7.5e-05,734.0,2724042.0,2018-12-15 12:13:58 UTC,2018-12-15 12:13:58 UTC
956087,1541516400,RSTR,ondori,6.5e-05,6.6e-05,6.5e-05,6.5e-05,1371.0,2381569.0,2018-12-15 12:13:58 UTC,2018-12-15 12:13:58 UTC
956088,1541430000,RSTR,ondori,6.4e-05,6.5e-05,6.4e-05,6.5e-05,29.0,2355322.0,2018-12-15 12:13:58 UTC,2018-12-15 12:13:58 UTC
956089,1541343600,RSTR,ondori,6.4e-05,6.5e-05,6.4e-05,6.4e-05,2413.0,2338168.0,2018-12-15 12:13:58 UTC,2018-12-15 12:13:58 UTC
956090,1541257200,RSTR,ondori,6.4e-05,6.4e-05,6.3e-05,6.4e-05,827.0,2344789.0,2018-12-15 12:13:58 UTC,2018-12-15 12:13:58 UTC
956091,1541170800,RSTR,ondori,6.4e-05,6.4e-05,6.4e-05,6.4e-05,91.0,2323147.0,2018-12-15 12:13:58 UTC,2018-12-15 12:13:58 UTC
956092,1541084400,RSTR,ondori,6.3e-05,6.4e-05,6.3e-05,6.4e-05,774.0,2323083.0,2018-12-15 12:13:58 UTC,2018-12-15 12:13:58 UTC
956093,1540998000,RSTR,ondori,6.3e-05,6.3e-05,6.3e-05,6.3e-05,764.0,2304550.0,2018-12-15 12:13:58 UTC,2018-12-15 12:13:58 UTC
956094,1540911600,RSTR,ondori,6.3e-05,6.3e-05,6.3e-05,6.3e-05,3439.0,2290550.0,2018-12-15 12:13:58 UTC,2018-12-15 12:13:58 UTC
956095,1540825200,RSTR,ondori,6.3e-05,6.3e-05,6.3e-05,6.3e-05,1222.0,2293636.0,2018-12-15 12:13:58 UTC,2018-12-15 12:13:58 UTC
956096,1540738800,RSTR,ondori,6.5e-05,6.5e-05,6.3e-05,6.3e-05,904.0,2300804.0,2018-12-15 12:13:58 UTC,2018-12-15 12:13:58 UTC
956097,1540652400,RSTR,ondori,6.4e-05,0.000106,6.4e-05,6.5e-05,18962.0,2350492.0,2018-12-15 12:13:58 UTC,2018-12-15 12:13:58 UTC
956098,1540566000,RSTR,ondori,0.000108,0.000121,6.4e-05,6.4e-05,4510.0,2345004.0,2018-12-15 12:13:58 UTC,2018-12-15 12:13:58 UTC
956099,1540479600,RSTR,ondori,6.4e-05,0.000108,6.4e-05,0.000108,31751.0,3917073.0,2018-12-15 12:13:58 UTC,2018-12-15 12:13:58 UTC
956100,1540393200,RSTR,ondori,6.5e-05,6.5e-05,6.4e-05,6.4e-05,2688.0,2348241.0,2018-12-15 12:13:58 UTC,2018-12-15 12:13:58 UTC
956101,1540306800,RSTR,ondori,6.4e-05,6.5e-05,6.4e-05,6.5e-05,15763.0,2359485.0,2018-12-15 12:13:58 UTC,2018-12-15 12:13:58 UTC
956102,1540220400,RSTR,ondori,0.000129,0.00013,6.4e-05,6.5e-05,102925.0,2356159.0,2018-12-15 12:13:58 UTC,2018-12-15 12:13:58 UTC
956103,1540134000,RSTR,ondori,0.000107,0.000131,6.4e-05,0.000129,15605.0,4700470.0,2018-12-15 12:13:58 UTC,2018-12-15 12:13:58 UTC
956104,1540047600,RSTR,ondori,0.000105,0.00013,6.5e-05,0.000107,37953.0,3824540.0,2018-12-15 12:13:58 UTC,2018-12-15 12:13:58 UTC
956105,1539961200,RSTR,ondori,0.000129,0.00013,6.4e-05,0.000105,24932.0,3783058.0,2018-12-15 12:13:58 UTC,2018-12-15 12:13:58 UTC
956106,1539874800,RSTR,ondori,0.000103,0.00013,6.4e-05,0.000115,11522.0,4126213.0,2018-12-15 12:13:58 UTC,2018-12-15 12:13:58 UTC
956107,1539788400,RSTR,ondori,6.5e-05,0.000131,6.5e-05,0.000103,10870.0,0.0,2018-12-15 12:13:58 UTC,2018-12-15 12:13:58 UTC
956108,1539702000,RSTR,ondori,9.9e-05,0.000132,6.5e-05,6.5e-05,12013.0,0.0,2018-12-15 12:13:58 UTC,2018-12-15 12:13:58 UTC
956109,1539615600,RSTR,ondori,0.00011,0.000132,6.6e-05,9.9e-05,31770.0,0.0,2018-12-15 12:13:58 UTC,2018-12-15 12:13:58 UTC
956110,1539529200,RSTR,ondori,0.000119,0.000135,6.5e-05,0.00011,37390.0,0.0,2018-12-15 12:13:58 UTC,2018-12-15 12:13:58 UTC
956111,1539442800,RSTR,ondori,0.000125,0.000127,6.3e-05,0.000119,6629.0,0.0,2018-12-15 12:13:58 UTC,2018-12-15 12:13:58 UTC
956112,1539356400,RSTR,ondori,0.000119,0.000125,8.8e-05,0.000125,3624.0,0.0,2018-12-15 12:13:58 UTC,2018-12-15 12:13:58 UTC
956113,1539270000,RSTR,ondori,6.2e-05,0.000126,6.2e-05,0.000119,3230.0,0.0,2018-12-15 12:13:58 UTC,2018-12-15 12:13:58 UTC
956114,1539183600,RSTR,ondori,0.000131,0.000132,6.2e-05,6.2e-05,28097.0,0.0,2018-12-15 12:13:58 UTC,2018-12-15 12:13:58 UTC
956115,1539097200,RSTR,ondori,6.9e-05,0.000132,6.5e-05,0.000132,628.0,0.0,2018-12-15 12:13:58 UTC,2018-12-15 12:13:58 UTC
956116,1539010800,RSTR,ondori,6.6e-05,0.000133,6.6e-05,6.9e-05,15660.0,0.0,2018-12-15 12:13:58 UTC,2018-12-15 12:13:58 UTC
956117,1538924400,RSTR,ondori,6.6e-05,0.000133,6.6e-05,6.6e-05,25210.0,0.0,2018-12-15 12:13:58 UTC,2018-12-15 12:13:58 UTC
