id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
593180,1544713200,ADL,adelphoi,0.010884,0.010947,0.010523,0.010654,7.0,220776.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593181,1544626800,ADL,adelphoi,0.011171,0.011332,0.010617,0.01089,22.0,225675.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593182,1544540400,ADL,adelphoi,0.019915,0.02016,0.009441,0.011165,750.0,231367.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593183,1544454000,ADL,adelphoi,0.011978,0.020805,0.011885,0.019941,188.0,413226.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593184,1544367600,ADL,adelphoi,0.023999,0.023999,0.010845,0.011991,751.0,248487.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593185,1544281200,ADL,adelphoi,0.0239,0.024264,0.0239,0.023999,0.0,497315.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593186,1544194800,ADL,adelphoi,0.02084,0.024382,0.020557,0.023989,0.0,497106.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593187,1544108400,ADL,adelphoi,0.021,0.022437,0.019463,0.020853,28.0,432130.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593188,1544022000,ADL,adelphoi,0.025743,0.026427,0.02105,0.02105,174.0,436207.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593189,1543935600,ADL,adelphoi,0.02713,0.027223,0.025762,0.025762,13.0,533839.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593190,1543849200,ADL,adelphoi,0.012312,0.044417,0.012198,0.027123,221.0,562046.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593191,1543762800,ADL,adelphoi,0.019382,0.019382,0.012172,0.012327,9.0,255452.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593192,1543676400,ADL,adelphoi,0.017655,0.019685,0.017297,0.019277,122.0,399467.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593193,1543590000,ADL,adelphoi,0.020516,0.021367,0.013558,0.017683,249.0,366421.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593194,1543503600,ADL,adelphoi,0.02776,0.028031,0.019781,0.020462,9.0,424012.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593195,1543417200,ADL,adelphoi,0.027614,0.029574,0.026642,0.027699,267.0,573977.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593196,1543330800,ADL,adelphoi,0.027865,0.029597,0.026879,0.027516,8.0,570189.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593197,1543244400,ADL,adelphoi,0.026764,0.035815,0.021048,0.027825,471.0,576596.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593198,1543158000,ADL,adelphoi,0.026646,0.027282,0.024857,0.026776,4.0,554867.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593199,1543071600,ADL,adelphoi,0.022886,0.030737,0.022388,0.026667,397.0,552604.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593200,1542985200,ADL,adelphoi,0.014802,0.025216,0.012983,0.022902,291.0,474576.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593201,1542898800,ADL,adelphoi,0.016673,0.01677,0.012635,0.014804,16.0,306778.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593202,1542812400,ADL,adelphoi,0.021699,0.021858,0.016774,0.016774,89.0,347603.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593203,1542726000,ADL,adelphoi,0.017355,0.027005,0.016156,0.021755,338.0,450814.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593204,1542639600,ADL,adelphoi,0.036549,0.037276,0.00786,0.017308,1616.0,358660.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593205,1542553200,ADL,adelphoi,0.02246,0.038295,0.022039,0.036741,776.0,761355.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593206,1542466800,ADL,adelphoi,0.023268,0.024522,0.02207,0.02244,27.0,465000.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593207,1542380400,ADL,adelphoi,0.042824,0.04306,0.020886,0.023223,1052.0,481226.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593208,1542294000,ADL,adelphoi,0.037141,0.042871,0.033754,0.042833,98.0,887601.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593209,1542207600,ADL,adelphoi,0.04611,0.059895,0.036637,0.037134,51.0,769491.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593210,1542121200,ADL,adelphoi,0.043169,0.046133,0.039586,0.045915,662.0,951469.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593211,1542034800,ADL,adelphoi,0.048483,0.052225,0.043123,0.043201,93.0,895210.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593212,1541948400,ADL,adelphoi,0.07019,0.070506,0.044636,0.048501,184.0,1005038.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593213,1541862000,ADL,adelphoi,0.0516,0.070328,0.051357,0.070212,1042.0,0.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593214,1541775600,ADL,adelphoi,0.059394,0.068813,0.051533,0.051674,270.0,0.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593215,1541689200,ADL,adelphoi,0.048375,0.067922,0.048338,0.059417,1275.0,0.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593216,1541602800,ADL,adelphoi,0.06129,0.064855,0.046662,0.048392,36.0,0.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593217,1541516400,ADL,adelphoi,0.069038,0.071621,0.061312,0.061312,1219.0,0.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593218,1541430000,ADL,adelphoi,0.060813,0.069092,0.060459,0.068884,1226.0,0.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593219,1541343600,ADL,adelphoi,0.069747,0.070114,0.056274,0.06077,697.0,0.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593220,1541257200,ADL,adelphoi,0.07094,0.071341,0.061625,0.069584,762.0,0.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593221,1541170800,ADL,adelphoi,0.065553,0.07094,0.064248,0.07094,5466.0,0.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593222,1541084400,ADL,adelphoi,0.065555,0.065555,0.065553,0.065553,7239.0,0.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593223,1518706800,ADL,adelphoi,0.078933,0.177161,0.075896,0.176243,86.0,4136815.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593224,1518620400,ADL,adelphoi,0.073313,0.080437,0.072476,0.079263,3165.0,1860474.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593225,1518534000,ADL,adelphoi,0.068488,0.278589,0.068488,0.073291,2958.0,1720312.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593226,1518447600,ADL,adelphoi,0.194362,0.194542,0.0683,0.068648,981.0,1611314.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593227,1518361200,ADL,adelphoi,0.125931,0.195359,0.082622,0.194208,177.0,4558494.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593228,1518274800,ADL,adelphoi,0.163778,0.216037,0.125135,0.125135,1816.0,2937197.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593229,1518188400,ADL,adelphoi,0.211388,0.219987,0.134927,0.164192,41.0,3853951.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593230,1518102000,ADL,adelphoi,0.134546,0.211207,0.122677,0.211099,2975.0,4954963.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593231,1518015600,ADL,adelphoi,0.129511,0.146954,0.129511,0.134048,1268.0,3146405.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593232,1517929200,ADL,adelphoi,0.130594,0.163555,0.12194,0.130749,890.0,3068970.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593233,1517842800,ADL,adelphoi,0.155232,0.159776,0.120138,0.131773,76.0,3093005.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593234,1517756400,ADL,adelphoi,0.198684,0.199738,0.134661,0.155062,138.0,3639650.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593235,1517670000,ADL,adelphoi,0.166913,0.200915,0.112302,0.198952,2846.0,4669846.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593236,1517583600,ADL,adelphoi,0.21956,0.239966,0.165084,0.165957,1819.0,3895380.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593237,1517497200,ADL,adelphoi,0.236737,0.236737,0.177729,0.219367,12191.0,5149031.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593238,1517410800,ADL,adelphoi,0.215652,0.284584,0.201081,0.238949,181.0,5608664.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593239,1517324400,ADL,adelphoi,0.232616,0.548806,0.126767,0.215414,9161.0,5056246.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593240,1517238000,ADL,adelphoi,0.249904,0.260303,0.221783,0.232583,240.0,5459240.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593241,1517151600,ADL,adelphoi,0.32238,0.335323,0.23517,0.248868,27739.0,5841485.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593242,1517065200,ADL,adelphoi,0.265097,0.322402,0.244414,0.322299,5919.0,7565074.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593243,1516978800,ADL,adelphoi,0.289214,0.308374,0.244077,0.264256,825.0,6202676.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593244,1516892400,ADL,adelphoi,0.302505,0.335671,0.222289,0.28969,17456.0,6799669.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593245,1516806000,ADL,adelphoi,0.243963,0.307892,0.221252,0.301996,2634.0,7088518.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593246,1516719600,ADL,adelphoi,0.21964,0.306534,0.21204,0.243631,12991.0,5718561.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593247,1516633200,ADL,adelphoi,0.301506,0.301506,0.157441,0.219061,6278.0,5141849.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593248,1516546800,ADL,adelphoi,0.210494,0.349765,0.206361,0.299385,16448.0,7027232.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593249,1516460400,ADL,adelphoi,0.318264,0.328038,0.207084,0.21068,3719.0,4945128.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593250,1516374000,ADL,adelphoi,0.265119,0.323003,0.161673,0.31889,8902.0,7485058.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593251,1516287600,ADL,adelphoi,0.291128,0.380371,0.139574,0.264727,22574.0,6213731.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593252,1516201200,ADL,adelphoi,0.362414,0.399481,0.208988,0.289946,9433.0,6805677.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593253,1516114800,ADL,adelphoi,0.325628,0.425954,0.230771,0.364382,39243.0,8552856.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593254,1516028400,ADL,adelphoi,0.506341,0.583914,0.252946,0.323999,1834.0,7604977.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593255,1515942000,ADL,adelphoi,0.549686,0.568637,0.342208,0.50801,11270.0,11924125.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593256,1515855600,ADL,adelphoi,0.52213,0.609264,0.353199,0.54817,10270.0,12866769.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
593257,1515769200,ADL,adelphoi,0.43478,0.809332,0.434194,0.523737,16532.0,12293272.0,2018-12-15 10:02:59 UTC,2018-12-15 10:02:59 UTC
