id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
552609,1544713200,XAS,asch,0.051989,0.056893,0.050251,0.052542,216948.0,4905044.0,2018-12-15 09:56:58 UTC,2018-12-15 09:56:58 UTC
552610,1544626800,XAS,asch,0.052679,0.058984,0.049995,0.051983,277328.0,4852858.0,2018-12-15 09:56:58 UTC,2018-12-15 09:56:58 UTC
552611,1544540400,XAS,asch,0.051902,0.058803,0.050968,0.052514,323934.0,4902453.0,2018-12-15 09:56:58 UTC,2018-12-15 09:56:58 UTC
552612,1544454000,XAS,asch,0.054732,0.055926,0.050782,0.051782,437222.0,4834168.0,2018-12-15 09:56:58 UTC,2018-12-15 09:56:58 UTC
552613,1544367600,XAS,asch,0.056271,0.061126,0.052266,0.052441,425466.0,4895625.0,2018-12-15 09:56:58 UTC,2018-12-15 09:56:58 UTC
552614,1544281200,XAS,asch,0.055733,0.058497,0.05339,0.057162,364927.0,5336372.0,2018-12-15 09:56:58 UTC,2018-12-15 09:56:58 UTC
552615,1544194800,XAS,asch,0.053442,0.057662,0.051026,0.056272,313828.0,5253282.0,2018-12-15 09:56:58 UTC,2018-12-15 09:56:58 UTC
552616,1544108400,XAS,asch,0.057281,0.05924,0.041272,0.050492,256122.0,4713709.0,2018-12-15 09:56:58 UTC,2018-12-15 09:56:58 UTC
552617,1544022000,XAS,asch,0.060861,0.06492,0.056456,0.056674,411891.0,5290819.0,2018-12-15 09:56:58 UTC,2018-12-15 09:56:58 UTC
552618,1543935600,XAS,asch,0.067296,0.068377,0.060414,0.060414,341652.0,5639959.0,2018-12-15 09:56:58 UTC,2018-12-15 09:56:58 UTC
552619,1543849200,XAS,asch,0.064782,0.069662,0.062215,0.067452,425867.0,6297044.0,2018-12-15 09:56:58 UTC,2018-12-15 09:56:58 UTC
552620,1543762800,XAS,asch,0.069377,0.069692,0.062352,0.063255,459659.0,5905228.0,2018-12-15 09:56:58 UTC,2018-12-15 09:56:58 UTC
552621,1543676400,XAS,asch,0.071648,0.073963,0.066677,0.06914,253920.0,6454577.0,2018-12-15 09:56:58 UTC,2018-12-15 09:56:58 UTC
552622,1543590000,XAS,asch,0.069693,0.073908,0.06817,0.071417,328213.0,6667164.0,2018-12-15 09:56:58 UTC,2018-12-15 09:56:58 UTC
552623,1543503600,XAS,asch,0.074482,0.078242,0.067357,0.0693,699150.0,6469503.0,2018-12-15 09:56:58 UTC,2018-12-15 09:56:58 UTC
552624,1543417200,XAS,asch,0.078219,0.079261,0.073251,0.076243,300312.0,7117709.0,2018-12-15 09:56:58 UTC,2018-12-15 09:56:58 UTC
552625,1543330800,XAS,asch,0.070255,0.080467,0.070255,0.077907,1015790.0,7272987.0,2018-12-15 09:56:58 UTC,2018-12-15 09:56:58 UTC
552626,1543244400,XAS,asch,0.069434,0.073554,0.067325,0.06996,176750.0,6531167.0,2018-12-15 09:56:58 UTC,2018-12-15 09:56:58 UTC
552627,1543158000,XAS,asch,0.073542,0.076854,0.065631,0.067213,151303.0,6274673.0,2018-12-15 09:56:58 UTC,2018-12-15 09:56:58 UTC
552628,1543071600,XAS,asch,0.069635,0.076771,0.062629,0.075422,189556.0,7041055.0,2018-12-15 09:56:58 UTC,2018-12-15 09:56:58 UTC
552629,1542985200,XAS,asch,0.07804,0.08284,0.06749,0.072709,159927.0,6787810.0,2018-12-15 09:56:58 UTC,2018-12-15 09:56:58 UTC
552630,1542898800,XAS,asch,0.083601,0.083601,0.075579,0.078897,193760.0,7365437.0,2018-12-15 09:56:58 UTC,2018-12-15 09:56:58 UTC
552631,1542812400,XAS,asch,0.089681,0.094508,0.083851,0.084119,229159.0,7852994.0,2018-12-15 09:56:58 UTC,2018-12-15 09:56:58 UTC
552632,1542726000,XAS,asch,0.082966,0.092411,0.077361,0.089952,189357.0,8397499.0,2018-12-15 09:56:58 UTC,2018-12-15 09:56:58 UTC
552633,1542639600,XAS,asch,0.092213,0.094685,0.07233,0.084084,243513.0,7849662.0,2018-12-15 09:56:58 UTC,2018-12-15 09:56:58 UTC
552634,1542553200,XAS,asch,0.115755,0.117872,0.091984,0.091984,290011.0,8587234.0,2018-12-15 09:56:58 UTC,2018-12-15 09:56:58 UTC
552635,1542466800,XAS,asch,0.108451,0.118605,0.108212,0.114457,380619.0,10685171.0,2018-12-15 09:56:58 UTC,2018-12-15 09:56:58 UTC
552636,1542380400,XAS,asch,0.116096,0.118029,0.107247,0.110225,299021.0,10290091.0,2018-12-15 09:56:58 UTC,2018-12-15 09:56:58 UTC
552637,1542294000,XAS,asch,0.107711,0.119085,0.105379,0.115854,344745.0,10815589.0,2018-12-15 09:56:58 UTC,2018-12-15 09:56:58 UTC
552638,1542207600,XAS,asch,0.11125,0.12036,0.100125,0.109801,369376.0,10250509.0,2018-12-15 09:56:58 UTC,2018-12-15 09:56:58 UTC
552639,1542121200,XAS,asch,0.133214,0.13508,0.106544,0.112045,286065.0,10459998.0,2018-12-15 09:56:58 UTC,2018-12-15 09:56:58 UTC
552640,1542034800,XAS,asch,0.136353,0.138537,0.13347,0.135263,281102.0,12627522.0,2018-12-15 09:56:58 UTC,2018-12-15 09:56:58 UTC
552641,1541948400,XAS,asch,0.135693,0.141697,0.131755,0.135706,317867.0,12668879.0,2018-12-15 09:56:58 UTC,2018-12-15 09:56:58 UTC
552642,1541862000,XAS,asch,0.135048,0.141345,0.13034,0.140556,361656.0,13121652.0,2018-12-15 09:56:58 UTC,2018-12-15 09:56:58 UTC
552643,1541775600,XAS,asch,0.123316,0.136748,0.121307,0.132706,363964.0,12388813.0,2018-12-15 09:56:58 UTC,2018-12-15 09:56:58 UTC
552644,1541689200,XAS,asch,0.139632,0.140798,0.115547,0.122213,369980.0,11409235.0,2018-12-15 09:56:58 UTC,2018-12-15 09:56:58 UTC
552645,1541602800,XAS,asch,0.142545,0.14279,0.136941,0.138993,483001.0,12975738.0,2018-12-15 09:56:58 UTC,2018-12-15 09:56:58 UTC
552646,1541516400,XAS,asch,0.138343,0.144181,0.137117,0.142093,343432.0,13265139.0,2018-12-15 09:56:58 UTC,2018-12-15 09:56:58 UTC
552647,1541430000,XAS,asch,0.134191,0.139573,0.132142,0.137102,424318.0,12826462.0,2018-12-15 09:56:58 UTC,2018-12-15 09:56:58 UTC
552648,1541343600,XAS,asch,0.133675,0.140219,0.13004,0.132433,499348.0,12363327.0,2018-12-15 09:56:58 UTC,2018-12-15 09:56:58 UTC
552649,1541257200,XAS,asch,0.134461,0.135064,0.129072,0.134961,756672.0,12599329.0,2018-12-15 09:56:58 UTC,2018-12-15 09:56:58 UTC
552650,1541170800,XAS,asch,0.133086,0.134647,0.128875,0.130865,679803.0,12216945.0,2018-12-15 09:56:58 UTC,2018-12-15 09:56:58 UTC
552651,1541084400,XAS,asch,0.13729,0.140553,0.127294,0.133082,570863.0,12423914.0,2018-12-15 09:56:58 UTC,2018-12-15 09:56:58 UTC
552652,1540998000,XAS,asch,0.138271,0.140439,0.131542,0.139782,607687.0,13049395.0,2018-12-15 09:56:58 UTC,2018-12-15 09:56:58 UTC
552653,1540911600,XAS,asch,0.145903,0.150237,0.130003,0.137535,361512.0,12839625.0,2018-12-15 09:56:58 UTC,2018-12-15 09:56:58 UTC
552654,1540825200,XAS,asch,0.140461,0.156539,0.140063,0.142992,405017.0,13349065.0,2018-12-15 09:56:58 UTC,2018-12-15 09:56:58 UTC
552655,1540738800,XAS,asch,0.148039,0.157273,0.139405,0.140299,408015.0,13097660.0,2018-12-15 09:56:58 UTC,2018-12-15 09:56:58 UTC
552656,1540652400,XAS,asch,0.150981,0.159603,0.144082,0.14999,409041.0,14002366.0,2018-12-15 09:56:58 UTC,2018-12-15 09:56:58 UTC
552657,1540566000,XAS,asch,0.15116,0.162231,0.145368,0.148975,377611.0,13907610.0,2018-12-15 09:56:58 UTC,2018-12-15 09:56:58 UTC
552658,1540479600,XAS,asch,0.166597,0.173955,0.14183,0.15354,515044.0,14333778.0,2018-12-15 09:56:58 UTC,2018-12-15 09:56:58 UTC
552659,1540393200,XAS,asch,0.165581,0.182179,0.161732,0.161884,520237.0,15112734.0,2018-12-15 09:56:58 UTC,2018-12-15 09:56:58 UTC
552660,1540306800,XAS,asch,0.169247,0.183186,0.162905,0.167911,545553.0,15675387.0,2018-12-15 09:56:58 UTC,2018-12-15 09:56:58 UTC
552661,1540220400,XAS,asch,0.172601,0.174116,0.165873,0.167018,489964.0,15592021.0,2018-12-15 09:56:58 UTC,2018-12-15 09:56:58 UTC
552662,1540134000,XAS,asch,0.175704,0.183136,0.166601,0.169697,415976.0,15842120.0,2018-12-15 09:56:58 UTC,2018-12-15 09:56:58 UTC
552663,1540047600,XAS,asch,0.184807,0.186461,0.172088,0.177369,276806.0,16558342.0,2018-12-15 09:56:58 UTC,2018-12-15 09:56:58 UTC
552664,1539961200,XAS,asch,0.184242,0.185963,0.163101,0.184763,376657.0,17248611.0,2018-12-15 09:56:58 UTC,2018-12-15 09:56:58 UTC
552665,1539874800,XAS,asch,0.17361,0.183028,0.169069,0.182382,582609.0,17026332.0,2018-12-15 09:56:58 UTC,2018-12-15 09:56:58 UTC
552666,1539788400,XAS,asch,0.173432,0.177378,0.169371,0.172359,507001.0,16090631.0,2018-12-15 09:56:58 UTC,2018-12-15 09:56:58 UTC
