id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
43080,1544713200,CBX,bullion,0.431545,0.43404,0.394999,0.399933,68.0,409984.0,2018-12-15 08:41:38 UTC,2018-12-15 08:41:38 UTC
43081,1544626800,CBX,bullion,0.459837,0.460002,0.428244,0.43182,68.0,442650.0,2018-12-15 08:41:38 UTC,2018-12-15 08:41:38 UTC
43082,1544540400,CBX,bullion,0.476098,0.490084,0.454585,0.459604,40.0,471106.0,2018-12-15 08:41:38 UTC,2018-12-15 08:41:38 UTC
43083,1544454000,CBX,bullion,0.51507,0.51507,0.469723,0.476388,3.0,488285.0,2018-12-15 08:41:38 UTC,2018-12-15 08:41:38 UTC
43084,1544367600,CBX,bullion,0.539569,0.545496,0.510672,0.515626,9.0,528476.0,2018-12-15 08:41:38 UTC,2018-12-15 08:41:38 UTC
43085,1544281200,CBX,bullion,0.496243,0.572599,0.49602,0.540542,58.0,553984.0,2018-12-15 08:41:38 UTC,2018-12-15 08:41:38 UTC
43086,1544194800,CBX,bullion,0.421372,0.503731,0.421116,0.497682,12.0,510032.0,2018-12-15 08:41:38 UTC,2018-12-15 08:41:38 UTC
43087,1544108400,CBX,bullion,0.515644,0.538266,0.403853,0.421635,160.0,432076.0,2018-12-15 08:41:38 UTC,2018-12-15 08:41:38 UTC
43088,1544022000,CBX,bullion,0.529266,0.547707,0.512286,0.515644,0.0,528385.0,2018-12-15 08:41:38 UTC,2018-12-15 08:41:38 UTC
43089,1543935600,CBX,bullion,0.626328,0.627972,0.529486,0.529486,360.0,542541.0,2018-12-15 08:41:38 UTC,2018-12-15 08:41:38 UTC
43090,1543849200,CBX,bullion,0.626873,0.646338,0.619309,0.625658,117.0,641051.0,2018-12-15 08:41:38 UTC,2018-12-15 08:41:38 UTC
43091,1543762800,CBX,bullion,0.70863,0.70863,0.621988,0.627341,68.0,642742.0,2018-12-15 08:41:38 UTC,2018-12-15 08:41:38 UTC
43092,1543676400,CBX,bullion,0.75701,0.766942,0.69827,0.70462,28.0,721881.0,2018-12-15 08:41:38 UTC,2018-12-15 08:41:38 UTC
