id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
962584,1543536000,XSTC,8.5e-05,0.000281,7.9e-05,0.000241,428.0,78707.0,2018-12-01 00:24:57 UTC,2018-12-01 00:24:57 UTC
961977,1543449600,XSTC,8.5e-05,8.5e-05,8.5e-05,8.5e-05,0.0,27825.0,2018-11-30 00:24:02 UTC,2018-11-30 00:24:02 UTC
961408,1543363200,XSTC,8.5e-05,8.5e-05,8.5e-05,8.5e-05,0.0,27825.0,2018-11-29 00:24:27 UTC,2018-11-29 00:24:27 UTC
960838,1543276800,XSTC,8.5e-05,8.5e-05,8.5e-05,8.5e-05,0.0,27825.0,2018-11-28 00:23:55 UTC,2018-11-28 00:23:55 UTC
960073,1543190400,XSTC,8.5e-05,8.5e-05,8.5e-05,8.5e-05,0.0,27825.0,2018-11-27 00:24:19 UTC,2018-11-27 00:24:19 UTC
959302,1543104000,XSTC,8.5e-05,8.5e-05,8.5e-05,8.5e-05,0.0,27825.0,2018-11-26 00:23:59 UTC,2018-11-26 00:23:59 UTC
958641,1543017600,XSTC,8.5e-05,8.5e-05,8.5e-05,8.5e-05,0.0,27825.0,2018-11-25 00:23:36 UTC,2018-11-25 00:23:36 UTC
958112,1542931200,XSTC,8.7e-05,8.8e-05,8.5e-05,8.5e-05,0.0,27825.0,2018-11-24 00:24:24 UTC,2018-11-24 00:24:24 UTC
957629,1542844800,XSTC,0.000138,0.000138,8.7e-05,8.7e-05,12.0,28487.0,2018-11-23 00:23:55 UTC,2018-11-23 00:23:55 UTC
957161,1542758400,XSTC,0.00011,0.000139,8.8e-05,0.000138,29.0,45202.0,2018-11-22 00:24:17 UTC,2018-11-22 00:24:17 UTC
955987,1542672000,XSTC,0.00011,0.00011,0.00011,0.00011,0.0,35901.0,2018-11-21 00:24:30 UTC,2018-11-21 00:24:30 UTC
955051,1542585600,XSTC,0.00011,0.00011,0.00011,0.00011,0.0,35901.0,2018-11-20 00:24:15 UTC,2018-11-20 00:24:15 UTC
953935,1542499200,XSTC,0.00011,0.00011,0.00011,0.00011,0.0,35901.0,2018-11-19 00:24:00 UTC,2018-11-19 00:24:00 UTC
953383,1542412800,XSTC,0.00011,0.00011,0.00011,0.00011,0.0,35901.0,2018-11-18 00:23:44 UTC,2018-11-18 00:23:44 UTC
952852,1542326400,XSTC,0.00011,0.00011,0.00011,0.00011,0.0,35901.0,2018-11-17 00:24:45 UTC,2018-11-17 00:24:45 UTC
952121,1542240000,XSTC,0.000115,0.000115,0.000109,0.00011,0.0,35901.0,2018-11-16 00:24:10 UTC,2018-11-16 00:24:10 UTC
