id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1819470,1539270000,SAL,0.030411,0.032428,0.030342,0.031925,6318.0,0.0,2018-10-13 08:51:08 UTC,2018-10-13 08:51:08 UTC
1819471,1539183600,SAL,0.034873,0.034885,0.029639,0.030432,10107.0,0.0,2018-10-13 08:51:08 UTC,2018-10-13 08:51:08 UTC
1819472,1539097200,SAL,0.033691,0.034908,0.033376,0.034908,11661.0,0.0,2018-10-13 08:51:08 UTC,2018-10-13 08:51:08 UTC
1819473,1539010800,SAL,0.032443,0.033978,0.032433,0.033773,11477.0,0.0,2018-10-13 08:51:08 UTC,2018-10-13 08:51:08 UTC
1819474,1538924400,SAL,0.032151,0.033134,0.031434,0.03239,12204.0,0.0,2018-10-13 08:51:08 UTC,2018-10-13 08:51:08 UTC
1819475,1538838000,SAL,0.029555,0.03208,0.029507,0.031976,11200.0,0.0,2018-10-13 08:51:08 UTC,2018-10-13 08:51:08 UTC
1819476,1538751600,SAL,0.028803,0.029578,0.028733,0.029488,11130.0,0.0,2018-10-13 08:51:08 UTC,2018-10-13 08:51:08 UTC
1819477,1538665200,SAL,0.027893,0.028871,0.027605,0.028767,10499.0,0.0,2018-10-13 08:51:08 UTC,2018-10-13 08:51:08 UTC
1819478,1538578800,SAL,0.028094,0.029024,0.026099,0.027832,11018.0,0.0,2018-10-13 08:51:08 UTC,2018-10-13 08:51:08 UTC
1819479,1538492400,SAL,0.031351,0.03141,0.025375,0.028127,11026.0,0.0,2018-10-13 08:51:08 UTC,2018-10-13 08:51:08 UTC
1819480,1538406000,SAL,0.031461,0.031564,0.028546,0.031343,11962.0,0.0,2018-10-13 08:51:08 UTC,2018-10-13 08:51:08 UTC
1819481,1538319600,SAL,0.031195,0.031684,0.031057,0.031519,7676.0,0.0,2018-10-13 08:51:08 UTC,2018-10-13 08:51:08 UTC
1819482,1538233200,SAL,0.033437,0.033494,0.029476,0.031242,9884.0,0.0,2018-10-13 08:51:08 UTC,2018-10-13 08:51:08 UTC
1819483,1538146800,SAL,0.031824,0.034791,0.03089,0.033478,7683.0,0.0,2018-10-13 08:51:08 UTC,2018-10-13 08:51:08 UTC
1819484,1538060400,SAL,0.034515,0.03479,0.030539,0.031883,7579.0,0.0,2018-10-13 08:51:08 UTC,2018-10-13 08:51:08 UTC
1819485,1537974000,SAL,0.032454,0.034676,0.031387,0.034537,20027.0,0.0,2018-10-13 08:51:08 UTC,2018-10-13 08:51:08 UTC
1819486,1537887600,SAL,0.034764,0.034764,0.031843,0.03247,19255.0,0.0,2018-10-13 08:51:08 UTC,2018-10-13 08:51:08 UTC
1819487,1537801200,SAL,0.035879,0.035879,0.033672,0.03475,20932.0,0.0,2018-10-13 08:51:08 UTC,2018-10-13 08:51:08 UTC
1819488,1537714800,SAL,0.036835,0.037435,0.034783,0.03589,17874.0,0.0,2018-10-13 08:51:08 UTC,2018-10-13 08:51:08 UTC
1819489,1537628400,SAL,0.034959,0.036837,0.034959,0.036764,20315.0,0.0,2018-10-13 08:51:08 UTC,2018-10-13 08:51:08 UTC
1819490,1537542000,SAL,0.036696,0.037242,0.032636,0.034887,13326.0,0.0,2018-10-13 08:51:08 UTC,2018-10-13 08:51:08 UTC
1819491,1537455600,SAL,0.036019,0.037459,0.032071,0.036636,15844.0,0.0,2018-10-13 08:51:08 UTC,2018-10-13 08:51:08 UTC
1819492,1537369200,SAL,0.037292,0.043762,0.032938,0.036008,21769.0,0.0,2018-10-13 08:51:08 UTC,2018-10-13 08:51:08 UTC
1819493,1537282800,SAL,0.038054,0.038693,0.0354,0.037288,20174.0,0.0,2018-10-13 08:51:08 UTC,2018-10-13 08:51:08 UTC
1819494,1537196400,SAL,0.035712,0.038488,0.035218,0.038071,21372.0,0.0,2018-10-13 08:51:08 UTC,2018-10-13 08:51:08 UTC
1819495,1537110000,SAL,0.035356,0.037706,0.034072,0.035679,19411.0,0.0,2018-10-13 08:51:08 UTC,2018-10-13 08:51:08 UTC
1819496,1537023600,SAL,0.034068,0.035606,0.033807,0.035322,17101.0,0.0,2018-10-13 08:51:08 UTC,2018-10-13 08:51:08 UTC
1819497,1536937200,SAL,0.034336,0.03601,0.033681,0.033996,16117.0,0.0,2018-10-13 08:51:08 UTC,2018-10-13 08:51:08 UTC
1819498,1536850800,SAL,0.033872,0.035907,0.03359,0.034362,17334.0,0.0,2018-10-13 08:51:08 UTC,2018-10-13 08:51:08 UTC
1819499,1536764400,SAL,0.032369,0.034939,0.030367,0.033926,12053.0,0.0,2018-10-13 08:51:08 UTC,2018-10-13 08:51:08 UTC
1819500,1536678000,SAL,0.032737,0.032759,0.030958,0.032338,26114.0,0.0,2018-10-13 08:51:08 UTC,2018-10-13 08:51:08 UTC
