id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
139282,1538838000,SKC,skeincoin,0.020401,0.020454,0.020186,0.020325,12.0,273997.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139283,1538751600,SKC,skeincoin,0.020659,0.020664,0.0203,0.020326,15.0,273986.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139284,1538665200,SKC,skeincoin,0.020422,0.020681,0.020314,0.020613,68.0,277841.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139285,1538578800,SKC,skeincoin,0.023872,0.024113,0.020367,0.020369,357.0,274543.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139286,1538492400,SKC,skeincoin,0.023361,0.027199,0.021278,0.023845,264.0,321371.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139287,1538406000,SKC,skeincoin,0.021761,0.023503,0.021504,0.02335,29.0,314686.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139288,1538319600,SKC,skeincoin,0.021779,0.022203,0.021518,0.021823,19.0,294092.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139289,1538233200,SKC,skeincoin,0.021113,0.026391,0.02098,0.021844,149.0,294361.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139290,1538146800,SKC,skeincoin,0.02056,0.026235,0.020155,0.021121,256.0,284608.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139291,1538060400,SKC,skeincoin,0.022134,0.027042,0.020557,0.020574,1559.0,277225.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139292,1537974000,SKC,skeincoin,0.016184,0.022172,0.016124,0.022128,369.0,298155.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139293,1537887600,SKC,skeincoin,0.014767,0.016197,0.01222,0.016164,413.0,217789.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139294,1537801200,SKC,skeincoin,0.009939,0.014791,0.009857,0.014791,255.0,199288.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139295,1537714800,SKC,skeincoin,0.016643,0.016694,0.008631,0.00995,837.0,134046.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139296,1537628400,SKC,skeincoin,0.013819,0.016768,0.012139,0.01664,1111.0,224162.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139297,1537542000,SKC,skeincoin,0.013223,0.017871,0.013093,0.013812,23.0,186065.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139298,1537455600,SKC,skeincoin,0.012786,0.01326,0.012781,0.013213,86.0,177979.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139299,1537369200,SKC,skeincoin,0.012141,0.012219,0.011908,0.012173,13.0,163972.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139300,1537282800,SKC,skeincoin,0.013378,0.014219,0.011538,0.011944,566.0,160884.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139301,1537196400,SKC,skeincoin,0.017421,0.01744,0.007678,0.013371,1262.0,180116.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139302,1537110000,SKC,skeincoin,0.01628,0.02057,0.016141,0.017419,16.0,234643.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139303,1537023600,SKC,skeincoin,0.019692,0.019692,0.010375,0.01624,552.0,218756.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139304,1536937200,SKC,skeincoin,0.020966,0.021063,0.019489,0.019637,11.0,264507.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139305,1536850800,SKC,skeincoin,0.019545,0.021127,0.019328,0.020994,28.0,282778.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139306,1536764400,SKC,skeincoin,0.01909,0.019627,0.01909,0.019557,46.0,263413.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139307,1536678000,SKC,skeincoin,0.019014,0.0191,0.018792,0.019073,42.0,256892.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139308,1536591600,SKC,skeincoin,0.019099,0.019274,0.018805,0.019012,14.0,256055.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139309,1536505200,SKC,skeincoin,0.018781,0.02037,0.018781,0.019067,34.0,256788.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139310,1536418800,SKC,skeincoin,0.018997,0.020005,0.018721,0.018791,20.0,253064.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139311,1536332400,SKC,skeincoin,0.020146,0.022966,0.01847,0.019006,109.0,255945.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139312,1536246000,SKC,skeincoin,0.016905,0.020297,0.016853,0.020122,25.0,270948.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139313,1536159600,SKC,skeincoin,0.0231,0.0231,0.015782,0.016923,529.0,227873.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139314,1536073200,SKC,skeincoin,0.02208,0.025398,0.022053,0.023059,82.0,310495.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139315,1535986800,SKC,skeincoin,0.025727,0.02733,0.022024,0.022062,703.0,297065.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139316,1535900400,SKC,skeincoin,0.025653,0.02598,0.025339,0.025727,20.0,346388.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139317,1535814000,SKC,skeincoin,0.025308,0.025754,0.02512,0.025659,44.0,345448.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139318,1535727600,SKC,skeincoin,0.024782,0.025535,0.024752,0.025297,55.0,340537.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139319,1535641200,SKC,skeincoin,0.02469,0.026775,0.02434,0.024812,45.0,333984.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139320,1535554800,SKC,skeincoin,0.025713,0.0258,0.024033,0.024666,235.0,331985.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139321,1535468400,SKC,skeincoin,0.025884,0.026048,0.025458,0.025699,57.0,345861.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139322,1535382000,SKC,skeincoin,0.02513,0.026088,0.025091,0.025861,62.0,347999.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139323,1535295600,SKC,skeincoin,0.025195,0.025307,0.024466,0.025179,541.0,338775.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139324,1535209200,SKC,skeincoin,0.025358,0.025733,0.024935,0.025207,41.0,339142.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139325,1535122800,SKC,skeincoin,0.02512,0.025467,0.02507,0.025304,54.0,340403.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139326,1535036400,SKC,skeincoin,0.024464,0.025234,0.024276,0.025165,11.0,338509.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139327,1534950000,SKC,skeincoin,0.024324,0.024604,0.023944,0.024445,366.0,328808.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139328,1534863600,SKC,skeincoin,0.025098,0.026383,0.02404,0.024318,54.0,327068.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139329,1534777200,SKC,skeincoin,0.024303,0.025157,0.024299,0.025093,30.0,337441.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139330,1534690800,SKC,skeincoin,0.025163,0.025348,0.024259,0.024338,53.0,327257.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139331,1534604400,SKC,skeincoin,0.025678,0.025841,0.02466,0.025205,117.0,338879.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139332,1534518000,SKC,skeincoin,0.026427,0.027427,0.025378,0.02567,121.0,345102.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139333,1534431600,SKC,skeincoin,0.028436,0.028436,0.025335,0.026366,183.0,354416.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139334,1534345200,SKC,skeincoin,0.023907,0.028434,0.023754,0.028434,179.0,382155.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139335,1534258800,SKC,skeincoin,0.02361,0.025212,0.023604,0.02394,109.0,321729.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139336,1534172400,SKC,skeincoin,0.023115,0.023599,0.021877,0.023567,138.0,316684.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139337,1534086000,SKC,skeincoin,0.023144,0.03064,0.022689,0.023136,508.0,310857.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139338,1533999600,SKC,skeincoin,0.022582,0.025348,0.022369,0.023152,87.0,311036.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139339,1533913200,SKC,skeincoin,0.024017,0.024047,0.021837,0.02265,240.0,304283.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139340,1533826800,SKC,skeincoin,0.025373,0.029282,0.023667,0.02404,199.0,322932.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139341,1533740400,SKC,skeincoin,0.02557,0.032057,0.022486,0.025399,344.0,341167.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139342,1533654000,SKC,skeincoin,0.027039,0.027039,0.023313,0.025512,19.0,342652.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139343,1533567600,SKC,skeincoin,0.025743,0.034562,0.025516,0.027009,257.0,362737.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139344,1533481200,SKC,skeincoin,0.026161,0.027503,0.025481,0.025753,53.0,345816.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139345,1533394800,SKC,skeincoin,0.029108,0.029429,0.025357,0.026129,669.0,350846.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139346,1533308400,SKC,skeincoin,0.030804,0.03106,0.028915,0.029095,36.0,390599.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139347,1533222000,SKC,skeincoin,0.031675,0.031675,0.029354,0.030759,144.0,412909.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139348,1533135600,SKC,skeincoin,0.027404,0.034383,0.027401,0.031678,552.0,425203.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139349,1533049200,SKC,skeincoin,0.027733,0.027747,0.026826,0.027389,53.0,367583.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139350,1532962800,SKC,skeincoin,0.029927,0.032682,0.027437,0.027709,180.0,371826.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139351,1532876400,SKC,skeincoin,0.035672,0.035672,0.028512,0.029656,923.0,397907.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139352,1532790000,SKC,skeincoin,0.035013,0.036646,0.034663,0.035651,158.0,478286.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139353,1532703600,SKC,skeincoin,0.034157,0.036301,0.03408,0.034872,568.0,467779.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139354,1532617200,SKC,skeincoin,0.032752,0.036799,0.032475,0.034086,60.0,457166.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139355,1532530800,SKC,skeincoin,0.032849,0.03728,0.032443,0.03277,488.0,439460.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139356,1532444400,SKC,skeincoin,0.029051,0.037027,0.028794,0.032861,147.0,440617.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139357,1532358000,SKC,skeincoin,0.03187,0.03958,0.028868,0.0296,338.0,396874.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139358,1532271600,SKC,skeincoin,0.031357,0.033129,0.031357,0.031823,166.0,426653.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139359,1532185200,SKC,skeincoin,0.033313,0.033588,0.031264,0.031393,36.0,420875.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139360,1532098800,SKC,skeincoin,0.030143,0.034459,0.029753,0.033322,157.0,446733.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139361,1532012400,SKC,skeincoin,0.029814,0.034954,0.02901,0.03015,343.0,404185.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139362,1531926000,SKC,skeincoin,0.029489,0.029954,0.028531,0.029792,177.0,399332.0,2018-12-15 08:55:43 UTC,2018-12-15 08:55:43 UTC
139363,1531839600,SKC,skeincoin,0.029372,0.030328,0.029316,0.029503,29.0,395427.0,2018-12-15 08:55:44 UTC,2018-12-15 08:55:44 UTC
139364,1531753200,SKC,skeincoin,0.026999,0.029622,0.026743,0.029385,72.0,393843.0,2018-12-15 08:55:44 UTC,2018-12-15 08:55:44 UTC
139365,1531666800,SKC,skeincoin,0.025454,0.028669,0.02539,0.027067,114.0,362760.0,2018-12-15 08:55:44 UTC,2018-12-15 08:55:44 UTC
139366,1531580400,SKC,skeincoin,0.025062,0.025933,0.024979,0.025426,67.0,340719.0,2018-12-15 08:55:44 UTC,2018-12-15 08:55:44 UTC
139367,1531494000,SKC,skeincoin,0.024947,0.025266,0.0248,0.025068,123.0,335886.0,2018-12-15 08:55:44 UTC,2018-12-15 08:55:44 UTC
139368,1531407600,SKC,skeincoin,0.024971,0.025244,0.024726,0.025017,48.0,335165.0,2018-12-15 08:55:44 UTC,2018-12-15 08:55:44 UTC
139369,1531321200,SKC,skeincoin,0.025623,0.02662,0.0245,0.024946,123.0,334168.0,2018-12-15 08:55:44 UTC,2018-12-15 08:55:44 UTC
139370,1531234800,SKC,skeincoin,0.025339,0.025792,0.025339,0.025629,34.0,343289.0,2018-12-15 08:55:44 UTC,2018-12-15 08:55:44 UTC
139371,1531148400,SKC,skeincoin,0.02745,0.027504,0.025329,0.025339,46.0,339368.0,2018-12-15 08:55:44 UTC,2018-12-15 08:55:44 UTC
139372,1531062000,SKC,skeincoin,0.026829,0.027848,0.026738,0.027469,69.0,367856.0,2018-12-15 08:55:44 UTC,2018-12-15 08:55:44 UTC
139373,1530975600,SKC,skeincoin,0.027507,0.02777,0.026788,0.026834,139.0,359307.0,2018-12-15 08:55:44 UTC,2018-12-15 08:55:44 UTC
139374,1530889200,SKC,skeincoin,0.027849,0.029368,0.026818,0.027538,673.0,368680.0,2018-12-15 08:55:44 UTC,2018-12-15 08:55:44 UTC
139375,1530802800,SKC,skeincoin,0.029083,0.029467,0.027644,0.027896,97.0,373435.0,2018-12-15 08:55:44 UTC,2018-12-15 08:55:44 UTC
139376,1530716400,SKC,skeincoin,0.028325,0.02912,0.027822,0.029087,102.0,389337.0,2018-12-15 08:55:44 UTC,2018-12-15 08:55:44 UTC
139377,1530630000,SKC,skeincoin,0.027561,0.029365,0.02729,0.028265,265.0,378277.0,2018-12-15 08:55:44 UTC,2018-12-15 08:55:44 UTC
139378,1530543600,SKC,skeincoin,0.028802,0.037371,0.027244,0.027572,694.0,368958.0,2018-12-15 08:55:44 UTC,2018-12-15 08:55:44 UTC
139379,1530457200,SKC,skeincoin,0.027608,0.029141,0.025884,0.028938,371.0,387184.0,2018-12-15 08:55:44 UTC,2018-12-15 08:55:44 UTC
139380,1530370800,SKC,skeincoin,0.027849,0.029293,0.02734,0.027605,255.0,369291.0,2018-12-15 08:55:44 UTC,2018-12-15 08:55:44 UTC
139381,1530284400,SKC,skeincoin,0.02482,0.027941,0.024818,0.027842,217.0,372422.0,2018-12-15 08:55:44 UTC,2018-12-15 08:55:44 UTC
139382,1530198000,SKC,skeincoin,0.023474,0.025731,0.023207,0.024786,64.0,331494.0,2018-12-15 08:55:44 UTC,2018-12-15 08:55:44 UTC
139383,1530111600,SKC,skeincoin,0.024781,0.024854,0.023327,0.023459,181.0,313697.0,2018-12-15 08:55:44 UTC,2018-12-15 08:55:44 UTC
139384,1530025200,SKC,skeincoin,0.024565,0.025075,0.024301,0.024772,198.0,331211.0,2018-12-15 08:55:44 UTC,2018-12-15 08:55:44 UTC
