id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
714772,1544713200,DOV,dovu,0.002366,0.00266,0.002248,0.002597,980.0,1038258.0,2018-12-15 10:21:48 UTC,2018-12-15 10:21:48 UTC
714773,1544626800,DOV,dovu,0.002487,0.002776,0.002367,0.002367,794.0,946093.0,2018-12-15 10:21:48 UTC,2018-12-15 10:21:48 UTC
714774,1544540400,DOV,dovu,0.002452,0.002833,0.00243,0.002486,696.0,993615.0,2018-12-15 10:21:48 UTC,2018-12-15 10:21:48 UTC
714775,1544454000,DOV,dovu,0.003161,0.003161,0.002443,0.002455,1071.0,981250.0,2018-12-15 10:21:48 UTC,2018-12-15 10:21:48 UTC
714776,1544367600,DOV,dovu,0.003327,0.003348,0.002558,0.003164,1639.0,1264891.0,2018-12-15 10:21:48 UTC,2018-12-15 10:21:48 UTC
714777,1544281200,DOV,dovu,0.002768,0.003332,0.002764,0.003332,1401.0,1331954.0,2018-12-15 10:21:48 UTC,2018-12-15 10:21:48 UTC
714778,1544194800,DOV,dovu,0.002393,0.002813,0.002359,0.002777,1526.0,1110276.0,2018-12-15 10:21:48 UTC,2018-12-15 10:21:48 UTC
714779,1544108400,DOV,dovu,0.002798,0.002798,0.002045,0.002395,1458.0,957393.0,2018-12-15 10:21:48 UTC,2018-12-15 10:21:48 UTC
714780,1544022000,DOV,dovu,0.003044,0.00342,0.002609,0.002802,1939.0,1120280.0,2018-12-15 10:21:48 UTC,2018-12-15 10:21:48 UTC
714781,1543935600,DOV,dovu,0.003542,0.003551,0.002726,0.003045,7883.0,1217404.0,2018-12-15 10:21:48 UTC,2018-12-15 10:21:48 UTC
714782,1543849200,DOV,dovu,0.005425,0.005646,0.001077,0.003538,38446.0,1414497.0,2018-12-15 10:21:48 UTC,2018-12-15 10:21:48 UTC
714783,1543762800,DOV,dovu,0.00601,0.00601,0.005034,0.005429,48.0,2170304.0,2018-12-15 10:21:48 UTC,2018-12-15 10:21:48 UTC
714784,1543676400,DOV,dovu,0.006034,0.00615,0.005944,0.00601,0.0,2402601.0,2018-12-15 10:21:48 UTC,2018-12-15 10:21:48 UTC
714785,1543590000,DOV,dovu,0.006036,0.006217,0.005827,0.006058,60.0,2421782.0,2018-12-15 10:21:48 UTC,2018-12-15 10:21:48 UTC
714786,1543503600,DOV,dovu,0.005973,0.006055,0.005529,0.005981,81.0,2391021.0,2018-12-15 10:21:48 UTC,2018-12-15 10:21:48 UTC
714787,1543417200,DOV,dovu,0.005998,0.006495,0.005524,0.005991,148.0,2394928.0,2018-12-15 10:21:48 UTC,2018-12-15 10:21:48 UTC
714788,1543330800,DOV,dovu,0.006124,0.007329,0.0058,0.005979,1378.0,2389969.0,2018-12-15 10:21:48 UTC,2018-12-15 10:21:48 UTC
714789,1543244400,DOV,dovu,0.005757,0.00617,0.005163,0.005347,155.0,2137614.0,2018-12-15 10:21:48 UTC,2018-12-15 10:21:48 UTC
714790,1543158000,DOV,dovu,0.005765,0.006002,0.00554,0.005763,72.0,2303865.0,2018-12-15 10:21:48 UTC,2018-12-15 10:21:48 UTC
714791,1543071600,DOV,dovu,0.006548,0.006613,0.005514,0.005765,231.0,2304721.0,2018-12-15 10:21:48 UTC,2018-12-15 10:21:48 UTC
714792,1542985200,DOV,dovu,0.007522,0.007542,0.006366,0.00655,132.0,2618292.0,2018-12-15 10:21:48 UTC,2018-12-15 10:21:48 UTC
714793,1542898800,DOV,dovu,0.006939,0.00757,0.006727,0.007528,187.0,3009220.0,2018-12-15 10:21:48 UTC,2018-12-15 10:21:48 UTC
714794,1542812400,DOV,dovu,0.007206,0.007948,0.006976,0.006977,461.0,2789028.0,2018-12-15 10:21:48 UTC,2018-12-15 10:21:48 UTC
714795,1542726000,DOV,dovu,0.007057,0.008343,0.006879,0.007219,746.0,2885846.0,2018-12-15 10:21:48 UTC,2018-12-15 10:21:48 UTC
714796,1542639600,DOV,dovu,0.007454,0.008099,0.006822,0.007048,339.0,2817475.0,2018-12-15 10:21:48 UTC,2018-12-15 10:21:48 UTC
714797,1542553200,DOV,dovu,0.008991,0.008991,0.007387,0.007499,1032.0,2997663.0,2018-12-15 10:21:48 UTC,2018-12-15 10:21:48 UTC
714798,1542466800,DOV,dovu,0.008799,0.009043,0.008391,0.008989,139.0,3593355.0,2018-12-15 10:21:48 UTC,2018-12-15 10:21:48 UTC
714799,1542380400,DOV,dovu,0.0084,0.008413,0.008146,0.008315,1.0,3324098.0,2018-12-15 10:21:48 UTC,2018-12-15 10:21:48 UTC
714800,1542294000,DOV,dovu,0.008024,0.009359,0.00774,0.0084,1924.0,3357837.0,2018-12-15 10:21:48 UTC,2018-12-15 10:21:48 UTC
714801,1542207600,DOV,dovu,0.0081,0.008529,0.007794,0.008016,1057.0,3204666.0,2018-12-15 10:21:48 UTC,2018-12-15 10:21:48 UTC
714802,1542121200,DOV,dovu,0.009508,0.0103,0.007916,0.008064,85248.0,3223626.0,2018-12-15 10:21:48 UTC,2018-12-15 10:21:48 UTC
714803,1542034800,DOV,dovu,0.010886,0.011146,0.00943,0.009522,80356.0,3806498.0,2018-12-15 10:21:48 UTC,2018-12-15 10:21:48 UTC
714804,1541948400,DOV,dovu,0.012768,0.013454,0.010752,0.010904,99024.0,4358929.0,2018-12-15 10:21:48 UTC,2018-12-15 10:21:48 UTC
714805,1541862000,DOV,dovu,0.010818,0.01279,0.010728,0.012738,114770.0,5092006.0,2018-12-15 10:21:48 UTC,2018-12-15 10:21:48 UTC
714806,1541775600,DOV,dovu,0.011507,0.01221,0.010759,0.010828,210591.0,4328747.0,2018-12-15 10:21:48 UTC,2018-12-15 10:21:48 UTC
714807,1541689200,DOV,dovu,0.012161,0.012223,0.011498,0.011511,194738.0,4601742.0,2018-12-15 10:21:48 UTC,2018-12-15 10:21:48 UTC
714808,1541602800,DOV,dovu,0.012625,0.012777,0.01177,0.012163,149248.0,4862225.0,2018-12-15 10:21:48 UTC,2018-12-15 10:21:48 UTC
714809,1541516400,DOV,dovu,0.012278,0.012695,0.012004,0.012631,120235.0,5049392.0,2018-12-15 10:21:48 UTC,2018-12-15 10:21:48 UTC
714810,1541430000,DOV,dovu,0.012283,0.012564,0.011768,0.012263,136015.0,4890488.0,2018-12-15 10:21:48 UTC,2018-12-15 10:21:48 UTC
714811,1541343600,DOV,dovu,0.013152,0.013152,0.012077,0.012262,155991.0,4901681.0,2018-12-15 10:21:48 UTC,2018-12-15 10:21:48 UTC
714812,1541257200,DOV,dovu,0.013303,0.013472,0.012453,0.013016,182896.0,5203219.0,2018-12-15 10:21:48 UTC,2018-12-15 10:21:48 UTC
714813,1541170800,DOV,dovu,0.013279,0.013802,0.013277,0.013303,158330.0,5317910.0,2018-12-15 10:21:48 UTC,2018-12-15 10:21:48 UTC
714814,1541084400,DOV,dovu,0.013497,0.013586,0.012941,0.013279,158213.0,5308316.0,2018-12-15 10:21:48 UTC,2018-12-15 10:21:48 UTC
714815,1540998000,DOV,dovu,0.013071,0.014567,0.01277,0.013498,105940.0,5368947.0,2018-12-15 10:21:48 UTC,2018-12-15 10:21:48 UTC
714816,1540911600,DOV,dovu,0.013442,0.013442,0.012662,0.013071,136678.0,5199104.0,2018-12-15 10:21:48 UTC,2018-12-15 10:21:48 UTC
714817,1540825200,DOV,dovu,0.013943,0.014034,0.012621,0.013417,183446.0,5336649.0,2018-12-15 10:21:48 UTC,2018-12-15 10:21:48 UTC
714818,1540738800,DOV,dovu,0.014799,0.014953,0.013617,0.013941,135895.0,5545074.0,2018-12-15 10:21:48 UTC,2018-12-15 10:21:48 UTC
714819,1540652400,DOV,dovu,0.013653,0.014909,0.013586,0.014837,175541.0,5901745.0,2018-12-15 10:21:49 UTC,2018-12-15 10:21:49 UTC
714820,1540566000,DOV,dovu,0.014224,0.014331,0.013384,0.013636,130926.0,5424036.0,2018-12-15 10:21:49 UTC,2018-12-15 10:21:49 UTC
714821,1540479600,DOV,dovu,0.016133,0.017387,0.013552,0.014303,86438.0,5689063.0,2018-12-15 10:21:49 UTC,2018-12-15 10:21:49 UTC
714822,1540393200,DOV,dovu,0.014894,0.016917,0.014775,0.016159,100402.0,6424736.0,2018-12-15 10:21:49 UTC,2018-12-15 10:21:49 UTC
714823,1540306800,DOV,dovu,0.014263,0.015957,0.0138,0.014892,110889.0,5920867.0,2018-12-15 10:21:49 UTC,2018-12-15 10:21:49 UTC
714824,1540220400,DOV,dovu,0.013903,0.014304,0.013547,0.014286,95747.0,5680045.0,2018-12-15 10:21:49 UTC,2018-12-15 10:21:49 UTC
714825,1540134000,DOV,dovu,0.013569,0.013943,0.013265,0.0139,107582.0,5526495.0,2018-12-15 10:21:49 UTC,2018-12-15 10:21:49 UTC
714826,1540047600,DOV,dovu,0.013692,0.013839,0.013355,0.01357,114996.0,5395250.0,2018-12-15 10:21:49 UTC,2018-12-15 10:21:49 UTC
714827,1539961200,DOV,dovu,0.013263,0.014128,0.013262,0.013577,71758.0,5398033.0,2018-12-15 10:21:49 UTC,2018-12-15 10:21:49 UTC
714828,1539874800,DOV,dovu,0.014412,0.0145,0.013428,0.013467,80790.0,5354497.0,2018-12-15 10:21:49 UTC,2018-12-15 10:21:49 UTC
