id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
565798,1544713200,VOLT,bitvolt,0.000138,0.000138,0.000138,0.000138,0.0,2283.0,2018-12-15 09:58:56 UTC,2018-12-15 09:58:56 UTC
565799,1544626800,VOLT,bitvolt,0.00014,0.00014,0.000136,0.000138,0.0,2283.0,2018-12-15 09:58:56 UTC,2018-12-15 09:58:56 UTC
565800,1544540400,VOLT,bitvolt,0.000205,0.000206,0.000137,0.00014,60.0,2315.0,2018-12-15 09:58:56 UTC,2018-12-15 09:58:56 UTC
565801,1544454000,VOLT,bitvolt,0.000208,0.000208,0.000204,0.000205,9.0,3408.0,2018-12-15 09:58:56 UTC,2018-12-15 09:58:56 UTC
565802,1544367600,VOLT,bitvolt,0.000208,0.000208,0.000208,0.000208,0.0,3455.0,2018-12-15 09:58:56 UTC,2018-12-15 09:58:56 UTC
565803,1544281200,VOLT,bitvolt,0.000208,0.000208,0.000208,0.000208,0.0,3455.0,2018-12-15 09:58:56 UTC,2018-12-15 09:58:56 UTC
565804,1544194800,VOLT,bitvolt,0.000208,0.000208,0.000208,0.000208,0.0,3455.0,2018-12-15 09:58:56 UTC,2018-12-15 09:58:56 UTC
565805,1544108400,VOLT,bitvolt,0.000211,0.000211,0.000197,0.000208,0.0,3455.0,2018-12-15 09:58:56 UTC,2018-12-15 09:58:56 UTC
565806,1544022000,VOLT,bitvolt,0.00015,0.000221,0.000149,0.000211,2.0,3500.0,2018-12-15 09:58:56 UTC,2018-12-15 09:58:56 UTC
565807,1543935600,VOLT,bitvolt,0.000237,0.000238,0.00015,0.00015,11.0,2488.0,2018-12-15 09:58:56 UTC,2018-12-15 09:58:56 UTC
565808,1543849200,VOLT,bitvolt,0.00016,0.000285,0.00016,0.000237,1.0,3935.0,2018-12-15 09:58:56 UTC,2018-12-15 09:58:56 UTC
565809,1543762800,VOLT,bitvolt,0.000167,0.000167,0.000159,0.00016,0.0,2662.0,2018-12-15 09:58:56 UTC,2018-12-15 09:58:56 UTC
565810,1543676400,VOLT,bitvolt,0.000251,0.000258,0.000164,0.000165,42.0,2745.0,2018-12-15 09:58:56 UTC,2018-12-15 09:58:56 UTC
565811,1543590000,VOLT,bitvolt,0.000215,0.000259,0.000215,0.000252,34.0,4175.0,2018-12-15 09:58:56 UTC,2018-12-15 09:58:56 UTC
565812,1543503600,VOLT,bitvolt,0.000214,0.000215,0.000211,0.000215,0.0,3559.0,2018-12-15 09:58:56 UTC,2018-12-15 09:58:56 UTC
565813,1543417200,VOLT,bitvolt,0.000351,0.000351,0.000207,0.000214,71.0,3548.0,2018-12-15 09:58:56 UTC,2018-12-15 09:58:56 UTC
565814,1543330800,VOLT,bitvolt,0.000351,0.000351,0.000351,0.000351,0.0,5818.0,2018-12-15 09:58:56 UTC,2018-12-15 09:58:56 UTC
565815,1543244400,VOLT,bitvolt,0.000351,0.000351,0.000351,0.000351,0.0,5818.0,2018-12-15 09:58:56 UTC,2018-12-15 09:58:56 UTC
565816,1543158000,VOLT,bitvolt,0.000351,0.000351,0.000351,0.000351,0.0,5818.0,2018-12-15 09:58:56 UTC,2018-12-15 09:58:56 UTC
565817,1543071600,VOLT,bitvolt,0.000351,0.000351,0.000351,0.000351,0.0,5818.0,2018-12-15 09:58:56 UTC,2018-12-15 09:58:56 UTC
565818,1542985200,VOLT,bitvolt,0.000347,0.000353,0.000347,0.000351,0.0,5818.0,2018-12-15 09:58:56 UTC,2018-12-15 09:58:56 UTC
565819,1542898800,VOLT,bitvolt,0.000359,0.000359,0.000335,0.000347,1.0,5754.0,2018-12-15 09:58:56 UTC,2018-12-15 09:58:56 UTC
565820,1542812400,VOLT,bitvolt,0.000367,0.000371,0.000355,0.000359,0.0,5962.0,2018-12-15 09:58:56 UTC,2018-12-15 09:58:56 UTC
565821,1542726000,VOLT,bitvolt,0.000311,0.000374,0.000303,0.000369,9.0,6118.0,2018-12-15 09:58:56 UTC,2018-12-15 09:58:56 UTC
565822,1542639600,VOLT,bitvolt,0.000337,0.000346,0.000268,0.000311,49.0,5156.0,2018-12-15 09:58:56 UTC,2018-12-15 09:58:56 UTC
565823,1542553200,VOLT,bitvolt,0.000448,0.000448,0.000338,0.000339,14.0,5624.0,2018-12-15 09:58:56 UTC,2018-12-15 09:58:56 UTC
565824,1542466800,VOLT,bitvolt,0.000445,0.000449,0.000444,0.000448,0.0,7435.0,2018-12-15 09:58:56 UTC,2018-12-15 09:58:56 UTC
565825,1542380400,VOLT,bitvolt,0.000446,0.000446,0.00044,0.000443,11.0,7356.0,2018-12-15 09:58:56 UTC,2018-12-15 09:58:56 UTC
565826,1542294000,VOLT,bitvolt,0.00045,0.00045,0.000439,0.000445,4.0,7385.0,2018-12-15 09:58:56 UTC,2018-12-15 09:58:56 UTC
565827,1542207600,VOLT,bitvolt,0.000458,0.00046,0.000445,0.00045,0.0,7458.0,2018-12-15 09:58:56 UTC,2018-12-15 09:58:56 UTC
565828,1542121200,VOLT,bitvolt,0.000508,0.00051,0.00044,0.000456,3.0,7564.0,2018-12-15 09:58:57 UTC,2018-12-15 09:58:57 UTC
565829,1542034800,VOLT,bitvolt,0.000512,0.000512,0.000506,0.000509,9.0,8448.0,2018-12-15 09:58:57 UTC,2018-12-15 09:58:57 UTC
565830,1541948400,VOLT,bitvolt,0.000515,0.000516,0.00051,0.000512,0.0,8487.0,2018-12-15 09:58:57 UTC,2018-12-15 09:58:57 UTC
565831,1541862000,VOLT,bitvolt,0.000514,0.000515,0.000507,0.000511,21.0,8482.0,2018-12-15 09:58:57 UTC,2018-12-15 09:58:57 UTC
565832,1541775600,VOLT,bitvolt,0.000574,0.000579,0.00051,0.000514,20.0,8525.0,2018-12-15 09:58:57 UTC,2018-12-15 09:58:57 UTC
565833,1541689200,VOLT,bitvolt,0.000588,0.000588,0.000511,0.000574,134.0,9530.0,2018-12-15 09:58:57 UTC,2018-12-15 09:58:57 UTC
565834,1541602800,VOLT,bitvolt,0.000588,0.000588,0.000588,0.000588,0.0,9755.0,2018-12-15 09:58:57 UTC,2018-12-15 09:58:57 UTC
565835,1541516400,VOLT,bitvolt,0.000583,0.00059,0.000581,0.000588,0.0,9755.0,2018-12-15 09:58:57 UTC,2018-12-15 09:58:57 UTC
565836,1541430000,VOLT,bitvolt,0.00058,0.000645,0.000576,0.000583,8.0,9650.0,2018-12-15 09:58:57 UTC,2018-12-15 09:58:57 UTC
565837,1541343600,VOLT,bitvolt,0.000644,0.000648,0.000575,0.000578,12.0,9580.0,2018-12-15 09:58:57 UTC,2018-12-15 09:58:57 UTC
565838,1541257200,VOLT,bitvolt,0.000574,0.000644,0.00057,0.000644,31.0,10675.0,2018-12-15 09:58:57 UTC,2018-12-15 09:58:57 UTC
565839,1541170800,VOLT,bitvolt,0.000569,0.000574,0.000569,0.000574,22.0,9519.0,2018-12-15 09:58:57 UTC,2018-12-15 09:58:57 UTC
565840,1541084400,VOLT,bitvolt,0.000569,0.000569,0.000569,0.000569,0.0,9444.0,2018-12-15 09:58:57 UTC,2018-12-15 09:58:57 UTC
565841,1540998000,VOLT,bitvolt,0.000629,0.000634,0.000569,0.000569,15.0,9444.0,2018-12-15 09:58:57 UTC,2018-12-15 09:58:57 UTC
565842,1540911600,VOLT,bitvolt,0.000695,0.000696,0.000629,0.000629,126.0,10429.0,2018-12-15 09:58:57 UTC,2018-12-15 09:58:57 UTC
565843,1540825200,VOLT,bitvolt,0.000695,0.000698,0.000691,0.000693,180.0,11488.0,2018-12-15 09:58:57 UTC,2018-12-15 09:58:57 UTC
565844,1540738800,VOLT,bitvolt,0.000712,0.000821,0.000691,0.000695,379.0,11524.0,2018-12-15 09:58:57 UTC,2018-12-15 09:58:57 UTC
565845,1540652400,VOLT,bitvolt,0.000712,0.000712,0.000712,0.000712,0.0,11804.0,2018-12-15 09:58:57 UTC,2018-12-15 09:58:57 UTC
565846,1540566000,VOLT,bitvolt,0.000712,0.000712,0.000712,0.000712,0.0,11804.0,2018-12-15 09:58:57 UTC,2018-12-15 09:58:57 UTC
565847,1540479600,VOLT,bitvolt,0.000708,0.000714,0.000707,0.000712,0.0,11804.0,2018-12-15 09:58:57 UTC,2018-12-15 09:58:57 UTC
565848,1540393200,VOLT,bitvolt,0.000713,0.000713,0.000707,0.000709,109.0,11759.0,2018-12-15 09:58:57 UTC,2018-12-15 09:58:57 UTC
565849,1540306800,VOLT,bitvolt,0.000713,0.000717,0.000709,0.000713,1.0,11820.0,2018-12-15 09:58:57 UTC,2018-12-15 09:58:57 UTC
565850,1540220400,VOLT,bitvolt,0.00071,0.000714,0.00071,0.000713,0.0,11831.0,2018-12-15 09:58:57 UTC,2018-12-15 09:58:57 UTC
565851,1540134000,VOLT,bitvolt,0.000778,0.000778,0.000707,0.00071,1.0,11774.0,2018-12-15 09:58:57 UTC,2018-12-15 09:58:57 UTC
565852,1540047600,VOLT,bitvolt,0.000712,0.000786,0.000707,0.000778,2.0,12909.0,2018-12-15 09:58:57 UTC,2018-12-15 09:58:57 UTC
565853,1539961200,VOLT,bitvolt,0.000771,0.000776,0.000707,0.000712,23.0,11807.0,2018-12-15 09:58:57 UTC,2018-12-15 09:58:57 UTC
565854,1539874800,VOLT,bitvolt,0.000712,0.000714,0.000706,0.000709,1.0,11769.0,2018-12-15 09:58:57 UTC,2018-12-15 09:58:57 UTC
565855,1539788400,VOLT,bitvolt,0.000655,0.000718,0.00065,0.000713,77.0,11819.0,2018-12-15 09:58:57 UTC,2018-12-15 09:58:57 UTC
565856,1539702000,VOLT,bitvolt,0.00066,0.000661,0.000649,0.000652,1.0,10821.0,2018-12-15 09:58:57 UTC,2018-12-15 09:58:57 UTC
565857,1539615600,VOLT,bitvolt,0.000528,0.000661,0.000524,0.000657,1.0,10903.0,2018-12-15 09:58:57 UTC,2018-12-15 09:58:57 UTC
565858,1539529200,VOLT,bitvolt,0.000627,0.000677,0.000523,0.000528,2.0,8758.0,2018-12-15 09:58:57 UTC,2018-12-15 09:58:57 UTC
565859,1539442800,VOLT,bitvolt,0.000436,0.000632,0.000436,0.000626,32.0,10385.0,2018-12-15 09:58:57 UTC,2018-12-15 09:58:57 UTC
565860,1539356400,VOLT,bitvolt,0.000438,0.00044,0.000435,0.000436,11.0,7234.0,2018-12-15 09:58:57 UTC,2018-12-15 09:58:57 UTC
565861,1539270000,VOLT,bitvolt,0.000621,0.000629,0.000619,0.000627,6.0,10398.0,2018-12-15 09:58:57 UTC,2018-12-15 09:58:57 UTC
565862,1539183600,VOLT,bitvolt,0.000526,0.000628,0.000501,0.000621,9.0,10307.0,2018-12-15 09:58:57 UTC,2018-12-15 09:58:57 UTC
565863,1539097200,VOLT,bitvolt,0.000529,0.00053,0.000393,0.000527,133.0,8750.0,2018-12-15 09:58:57 UTC,2018-12-15 09:58:57 UTC
565864,1539010800,VOLT,bitvolt,0.000532,0.000663,0.000526,0.000531,29.0,8802.0,2018-12-15 09:58:57 UTC,2018-12-15 09:58:57 UTC
565865,1538924400,VOLT,bitvolt,0.000593,0.000601,0.00053,0.00053,5.0,8794.0,2018-12-15 09:58:57 UTC,2018-12-15 09:58:57 UTC
565866,1538838000,VOLT,bitvolt,0.000655,0.000656,0.000587,0.00059,8.0,9789.0,2018-12-15 09:58:57 UTC,2018-12-15 09:58:57 UTC
565867,1538665200,VOLT,bitvolt,0.000657,0.000659,0.000653,0.000656,7.0,10878.0,2018-12-15 09:58:57 UTC,2018-12-15 09:58:57 UTC
565868,1538578800,VOLT,bitvolt,0.00065,0.00066,0.000589,0.000655,9.0,10864.0,2018-12-15 09:58:57 UTC,2018-12-15 09:58:57 UTC
565869,1538492400,VOLT,bitvolt,0.000522,0.000651,0.000514,0.000649,7.0,10767.0,2018-12-15 09:58:57 UTC,2018-12-15 09:58:57 UTC
565870,1538406000,VOLT,bitvolt,0.000522,0.000525,0.000521,0.000522,1.0,8655.0,2018-12-15 09:58:57 UTC,2018-12-15 09:58:57 UTC
565871,1537887600,VOLT,bitvolt,0.000578,0.000589,0.000574,0.000587,2.0,9734.0,2018-12-15 09:58:57 UTC,2018-12-15 09:58:57 UTC
565872,1537801200,VOLT,bitvolt,0.000592,0.000648,0.000572,0.000579,4.0,9601.0,2018-12-15 09:58:57 UTC,2018-12-15 09:58:57 UTC
565873,1537714800,VOLT,bitvolt,0.000529,0.000598,0.000528,0.000593,11.0,9837.0,2018-12-15 09:58:58 UTC,2018-12-15 09:58:58 UTC
565874,1537628400,VOLT,bitvolt,0.000537,0.000538,0.000534,0.000536,5.0,8899.0,2018-12-15 09:58:58 UTC,2018-12-15 09:58:58 UTC
565875,1537542000,VOLT,bitvolt,0.00054,0.000544,0.000522,0.000536,5.0,8898.0,2018-12-15 09:58:58 UTC,2018-12-15 09:58:58 UTC
565876,1537455600,VOLT,bitvolt,0.000586,0.000588,0.00052,0.000539,19.0,8946.0,2018-12-15 09:58:58 UTC,2018-12-15 09:58:58 UTC
565877,1537369200,VOLT,bitvolt,0.000575,0.000588,0.000573,0.000586,1.0,9718.0,2018-12-15 09:58:58 UTC,2018-12-15 09:58:58 UTC
565878,1537282800,VOLT,bitvolt,0.000571,0.000583,0.000555,0.000575,1.0,9535.0,2018-12-15 09:58:58 UTC,2018-12-15 09:58:58 UTC
565879,1537196400,VOLT,bitvolt,0.000564,0.000575,0.000562,0.00057,2.0,9462.0,2018-12-15 09:58:58 UTC,2018-12-15 09:58:58 UTC
565880,1537110000,VOLT,bitvolt,0.000521,0.000585,0.000517,0.000564,6.0,9355.0,2018-12-15 09:58:58 UTC,2018-12-15 09:58:58 UTC
565881,1537023600,VOLT,bitvolt,0.00052,0.000521,0.000516,0.00052,7.0,8621.0,2018-12-15 09:58:58 UTC,2018-12-15 09:58:58 UTC
565882,1536937200,VOLT,bitvolt,0.000584,0.00059,0.000583,0.000587,2.0,9745.0,2018-12-15 09:58:58 UTC,2018-12-15 09:58:58 UTC
