id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
940266,1544713200,COTN,cottoncoin,0.000595,0.000599,0.000576,0.000583,4.0,0.0,2018-12-15 11:56:27 UTC,2018-12-15 11:56:27 UTC
940267,1544626800,COTN,cottoncoin,0.000628,0.000629,0.000591,0.000596,0.0,0.0,2018-12-15 11:56:27 UTC,2018-12-15 11:56:27 UTC
940268,1544540400,COTN,cottoncoin,0.000616,0.000636,0.000614,0.000628,1.0,0.0,2018-12-15 11:56:27 UTC,2018-12-15 11:56:27 UTC
940269,1544454000,COTN,cottoncoin,0.00063,0.000633,0.00061,0.000616,1.0,0.0,2018-12-15 11:56:27 UTC,2018-12-15 11:56:27 UTC
940270,1544367600,COTN,cottoncoin,0.00065,0.000657,0.000624,0.000631,1.0,0.0,2018-12-15 11:56:27 UTC,2018-12-15 11:56:27 UTC
940271,1544281200,COTN,cottoncoin,0.000659,0.000667,0.000626,0.000651,2.0,0.0,2018-12-15 11:56:27 UTC,2018-12-15 11:56:27 UTC
940272,1544194800,COTN,cottoncoin,0.000649,0.000668,0.000636,0.000661,0.0,0.0,2018-12-15 11:56:27 UTC,2018-12-15 11:56:27 UTC
940273,1544108400,COTN,cottoncoin,0.000632,0.000668,0.000606,0.00065,0.0,0.0,2018-12-15 11:56:27 UTC,2018-12-15 11:56:27 UTC
940274,1544022000,COTN,cottoncoin,0.001462,0.001513,0.000633,0.000633,2.0,0.0,2018-12-15 11:56:27 UTC,2018-12-15 11:56:27 UTC
940275,1543935600,COTN,cottoncoin,0.000718,0.001528,0.000694,0.001462,2.0,0.0,2018-12-15 11:56:27 UTC,2018-12-15 11:56:27 UTC
940276,1543849200,COTN,cottoncoin,0.00074,0.001019,0.000706,0.000718,8.0,0.0,2018-12-15 11:56:27 UTC,2018-12-15 11:56:27 UTC
940277,1543762800,COTN,cottoncoin,0.001416,0.001416,0.00074,0.00074,24.0,0.0,2018-12-15 11:56:27 UTC,2018-12-15 11:56:27 UTC
940278,1543676400,COTN,cottoncoin,0.001635,0.001676,0.001403,0.001407,7.0,0.0,2018-12-15 11:56:27 UTC,2018-12-15 11:56:27 UTC
940279,1543590000,COTN,cottoncoin,0.001529,0.001684,0.001503,0.001636,1.0,0.0,2018-12-15 11:56:27 UTC,2018-12-15 11:56:27 UTC
940280,1543503600,COTN,cottoncoin,0.001715,0.00173,0.001496,0.001525,2.0,0.0,2018-12-15 11:56:27 UTC,2018-12-15 11:56:27 UTC
940281,1543417200,COTN,cottoncoin,0.001537,0.00293,0.001494,0.001711,12.0,0.0,2018-12-15 11:56:27 UTC,2018-12-15 11:56:27 UTC
940282,1543330800,COTN,cottoncoin,0.001912,0.001943,0.001321,0.00153,8.0,0.0,2018-12-15 11:56:27 UTC,2018-12-15 11:56:27 UTC
940283,1543244400,COTN,cottoncoin,0.002712,0.002762,0.001844,0.00191,20.0,0.0,2018-12-15 11:56:27 UTC,2018-12-15 11:56:27 UTC
940284,1543158000,COTN,cottoncoin,0.002215,0.002794,0.002194,0.002714,8.0,0.0,2018-12-15 11:56:27 UTC,2018-12-15 11:56:27 UTC
940285,1543071600,COTN,cottoncoin,0.002166,0.00268,0.001995,0.002205,5.0,0.0,2018-12-15 11:56:27 UTC,2018-12-15 11:56:27 UTC
940286,1542985200,COTN,cottoncoin,0.002426,0.003065,0.002102,0.002165,7.0,0.0,2018-12-15 11:56:27 UTC,2018-12-15 11:56:27 UTC
940287,1542898800,COTN,cottoncoin,0.002428,0.003136,0.002347,0.002428,6.0,0.0,2018-12-15 11:56:27 UTC,2018-12-15 11:56:27 UTC
940288,1542812400,COTN,cottoncoin,0.003261,0.003289,0.002441,0.002441,29.0,0.0,2018-12-15 11:56:27 UTC,2018-12-15 11:56:27 UTC
940289,1542726000,COTN,cottoncoin,0.003866,0.003873,0.002687,0.003273,26.0,0.0,2018-12-15 11:56:27 UTC,2018-12-15 11:56:27 UTC
940290,1542639600,COTN,cottoncoin,0.004527,0.004647,0.002616,0.003863,22.0,0.0,2018-12-15 11:56:27 UTC,2018-12-15 11:56:27 UTC
940291,1542553200,COTN,cottoncoin,0.002809,0.005495,0.002683,0.004573,99.0,0.0,2018-12-15 11:56:27 UTC,2018-12-15 11:56:27 UTC
940292,1542466800,COTN,cottoncoin,0.003949,0.004083,0.002786,0.002808,44.0,0.0,2018-12-15 11:56:27 UTC,2018-12-15 11:56:27 UTC
940293,1542380400,COTN,cottoncoin,0.005465,0.005538,0.003633,0.003936,24.0,0.0,2018-12-15 11:56:27 UTC,2018-12-15 11:56:27 UTC
940294,1542294000,COTN,cottoncoin,0.003721,0.005463,0.003622,0.00545,20.0,0.0,2018-12-15 11:56:27 UTC,2018-12-15 11:56:27 UTC
940295,1542207600,COTN,cottoncoin,0.003725,0.005601,0.003622,0.003722,68.0,0.0,2018-12-15 11:56:27 UTC,2018-12-15 11:56:27 UTC
940296,1542121200,COTN,cottoncoin,0.005395,0.005407,0.002561,0.003705,43.0,0.0,2018-12-15 11:56:27 UTC,2018-12-15 11:56:27 UTC
940297,1542034800,COTN,cottoncoin,0.004267,0.005418,0.002217,0.005411,60.0,0.0,2018-12-15 11:56:27 UTC,2018-12-15 11:56:27 UTC
940298,1541948400,COTN,cottoncoin,0.00418,0.006055,0.004141,0.004286,111.0,0.0,2018-12-15 11:56:27 UTC,2018-12-15 11:56:27 UTC
940299,1541862000,COTN,cottoncoin,0.004172,0.004183,0.00412,0.004155,0.0,0.0,2018-12-15 11:56:27 UTC,2018-12-15 11:56:27 UTC
940300,1541775600,COTN,cottoncoin,0.004811,0.005024,0.004147,0.004175,81.0,0.0,2018-12-15 11:56:27 UTC,2018-12-15 11:56:27 UTC
940301,1541689200,COTN,cottoncoin,0.005098,0.005994,0.0048,0.004813,36.0,0.0,2018-12-15 11:56:27 UTC,2018-12-15 11:56:27 UTC
940302,1541602800,COTN,cottoncoin,0.026721,0.02687,0.005091,0.005098,61.0,0.0,2018-12-15 11:56:27 UTC,2018-12-15 11:56:27 UTC
940303,1541516400,COTN,cottoncoin,0.005054,0.027001,0.005033,0.02674,39.0,0.0,2018-12-15 11:56:27 UTC,2018-12-15 11:56:27 UTC
940304,1541430000,COTN,cottoncoin,0.006031,0.006267,0.004951,0.005052,20.0,0.0,2018-12-15 11:56:27 UTC,2018-12-15 11:56:27 UTC
940305,1541343600,COTN,cottoncoin,0.007218,0.024148,0.004032,0.006002,38.0,0.0,2018-12-15 11:56:27 UTC,2018-12-15 11:56:27 UTC
940306,1541257200,COTN,cottoncoin,0.004782,0.008793,0.004758,0.007218,88.0,0.0,2018-12-15 11:56:27 UTC,2018-12-15 11:56:27 UTC
940307,1541170800,COTN,cottoncoin,0.004782,0.006376,0.004527,0.004782,17.0,0.0,2018-12-15 11:56:27 UTC,2018-12-15 11:56:27 UTC
940308,1541084400,COTN,cottoncoin,0.004428,0.006406,0.004428,0.004782,5.0,0.0,2018-12-15 11:56:27 UTC,2018-12-15 11:56:27 UTC
940309,1540998000,COTN,cottoncoin,0.00503,0.006515,0.004428,0.004428,4.0,0.0,2018-12-15 11:56:27 UTC,2018-12-15 11:56:27 UTC
940310,1540911600,COTN,cottoncoin,0.005371,0.006947,0.00503,0.00503,37.0,0.0,2018-12-15 11:56:27 UTC,2018-12-15 11:56:27 UTC
940311,1540825200,COTN,cottoncoin,0.005355,0.007228,0.005341,0.005352,9.0,0.0,2018-12-15 11:56:27 UTC,2018-12-15 11:56:27 UTC
940312,1540738800,COTN,cottoncoin,0.005483,0.00758,0.005333,0.005368,77.0,0.0,2018-12-15 11:56:27 UTC,2018-12-15 11:56:27 UTC
940313,1540652400,COTN,cottoncoin,0.005825,0.008287,0.004952,0.00551,91.0,0.0,2018-12-15 11:56:27 UTC,2018-12-15 11:56:27 UTC
940314,1540566000,COTN,cottoncoin,0.006443,0.007006,0.004895,0.005794,120.0,0.0,2018-12-15 11:56:27 UTC,2018-12-15 11:56:27 UTC
940315,1540479600,COTN,cottoncoin,0.00579,0.006858,0.004562,0.006469,56.0,0.0,2018-12-15 11:56:27 UTC,2018-12-15 11:56:27 UTC
940316,1540393200,COTN,cottoncoin,0.007167,0.007347,0.003908,0.0058,50.0,0.0,2018-12-15 11:56:27 UTC,2018-12-15 11:56:27 UTC
940317,1540306800,COTN,cottoncoin,0.006439,0.008506,0.001365,0.007163,99.0,0.0,2018-12-15 11:56:27 UTC,2018-12-15 11:56:27 UTC
940318,1540220400,COTN,cottoncoin,0.010646,0.010687,0.006469,0.006469,597.0,0.0,2018-12-15 11:56:27 UTC,2018-12-15 11:56:27 UTC
940319,1540134000,COTN,cottoncoin,0.007519,0.011429,0.007454,0.010647,77.0,0.0,2018-12-15 11:56:27 UTC,2018-12-15 11:56:27 UTC
940320,1540047600,COTN,cottoncoin,0.00744,0.012395,0.007395,0.007523,243.0,0.0,2018-12-15 11:56:27 UTC,2018-12-15 11:56:27 UTC
940321,1539961200,COTN,cottoncoin,0.007331,0.012773,0.007316,0.007441,229.0,0.0,2018-12-15 11:56:27 UTC,2018-12-15 11:56:27 UTC
940322,1539874800,COTN,cottoncoin,0.011593,0.015239,0.007271,0.007331,45.0,0.0,2018-12-15 11:56:27 UTC,2018-12-15 11:56:27 UTC
940323,1539788400,COTN,cottoncoin,0.015783,0.015841,0.011507,0.011595,116.0,0.0,2018-12-15 11:56:27 UTC,2018-12-15 11:56:27 UTC
940324,1539702000,COTN,cottoncoin,0.014576,0.017103,0.011652,0.015721,226.0,0.0,2018-12-15 11:56:27 UTC,2018-12-15 11:56:27 UTC
940325,1539615600,COTN,cottoncoin,0.015825,0.018527,0.014477,0.014526,217.0,0.0,2018-12-15 11:56:27 UTC,2018-12-15 11:56:27 UTC
940326,1539529200,COTN,cottoncoin,0.015042,0.018982,0.014938,0.01584,294.0,0.0,2018-12-15 11:56:27 UTC,2018-12-15 11:56:27 UTC
940327,1539442800,COTN,cottoncoin,0.017759,0.020404,0.014688,0.015026,124.0,0.0,2018-12-15 11:56:27 UTC,2018-12-15 11:56:27 UTC
940328,1539356400,COTN,cottoncoin,0.025888,0.026041,0.014696,0.017755,384.0,0.0,2018-12-15 11:56:27 UTC,2018-12-15 11:56:27 UTC
940329,1539270000,COTN,cottoncoin,0.013093,0.026086,0.012775,0.025887,110.0,0.0,2018-12-15 11:56:27 UTC,2018-12-15 11:56:27 UTC
940330,1539183600,COTN,cottoncoin,0.012616,0.026354,0.012008,0.01311,207.0,0.0,2018-12-15 11:56:27 UTC,2018-12-15 11:56:27 UTC
940331,1539097200,COTN,cottoncoin,0.025701,0.025788,0.011427,0.012659,281.0,0.0,2018-12-15 11:56:27 UTC,2018-12-15 11:56:27 UTC
