id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
791776,1541516400,BTO,bottos,0.033294,0.034107,0.029637,0.0313,1713380.0,15962539.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791777,1541430000,BTO,bottos,0.034138,0.034667,0.032933,0.033458,1815010.0,17024440.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791778,1541343600,BTO,bottos,0.034521,0.035536,0.033662,0.034256,1127540.0,17469968.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791779,1541257200,BTO,bottos,0.034317,0.035986,0.034242,0.034604,844803.0,17647903.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791780,1541170800,BTO,bottos,0.036009,0.036916,0.033914,0.034513,774331.0,17601239.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791781,1541084400,BTO,bottos,0.036476,0.037366,0.035395,0.036038,796940.0,18378974.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791782,1540998000,BTO,bottos,0.035533,0.03925,0.03529,0.036474,937784.0,18601585.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791783,1540911600,BTO,bottos,0.035527,0.035991,0.034178,0.035422,569379.0,18064922.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791784,1540825200,BTO,bottos,0.035475,0.036356,0.034596,0.034997,482320.0,17848329.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791785,1540738800,BTO,bottos,0.037787,0.037923,0.034699,0.035943,442696.0,18330321.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791786,1540652400,BTO,bottos,0.03732,0.038281,0.036635,0.037691,412372.0,19221988.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791787,1540566000,BTO,bottos,0.03658,0.037962,0.035552,0.037173,422932.0,18957813.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791788,1540479600,BTO,bottos,0.036577,0.03821,0.036181,0.036533,324885.0,18631266.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791789,1540393200,BTO,bottos,0.037221,0.038351,0.036098,0.037083,362861.0,18912067.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791790,1540306800,BTO,bottos,0.037772,0.038711,0.036717,0.038177,338995.0,19470047.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791791,1540220400,BTO,bottos,0.037755,0.038531,0.036392,0.037808,584662.0,19281861.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791792,1540134000,BTO,bottos,0.038267,0.039191,0.037462,0.037802,443759.0,19278801.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791793,1540047600,BTO,bottos,0.038801,0.039687,0.036936,0.0388,233811.0,19787669.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791794,1539961200,BTO,bottos,0.038087,0.039396,0.037741,0.038848,491715.0,19812046.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791795,1539874800,BTO,bottos,0.037699,0.038581,0.036705,0.038055,475846.0,19407624.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791796,1539788400,BTO,bottos,0.038821,0.039253,0.036802,0.038065,274643.0,19412622.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791797,1539702000,BTO,bottos,0.040257,0.040306,0.037852,0.038974,450524.0,19876101.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791798,1539615600,BTO,bottos,0.037959,0.0423,0.037959,0.040343,771344.0,20574380.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791799,1539529200,BTO,bottos,0.035869,0.041064,0.034866,0.038596,975742.0,19683682.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791800,1539442800,BTO,bottos,0.036651,0.037264,0.035276,0.035276,353667.0,17990209.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791801,1539356400,BTO,bottos,0.036134,0.037989,0.035383,0.036539,654653.0,18634734.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791802,1539270000,BTO,bottos,0.034899,0.037041,0.03316,0.036258,512076.0,18491121.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791803,1539183600,BTO,bottos,0.040739,0.04193,0.034975,0.035193,570544.0,17947981.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791804,1539097200,BTO,bottos,0.042241,0.042777,0.040366,0.040808,621041.0,20811525.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791805,1539010800,BTO,bottos,0.041758,0.043354,0.04042,0.042143,792741.0,21492719.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791806,1538924400,BTO,bottos,0.041555,0.043441,0.040661,0.042326,406415.0,21585588.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791807,1538838000,BTO,bottos,0.042015,0.042887,0.04051,0.041746,363181.0,21290304.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791808,1538751600,BTO,bottos,0.043921,0.04499,0.040992,0.042123,480337.0,21482417.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791809,1538665200,BTO,bottos,0.04388,0.045961,0.042626,0.043321,668221.0,22093181.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791810,1538578800,BTO,bottos,0.042219,0.046656,0.042219,0.044039,800142.0,22459252.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791811,1538492400,BTO,bottos,0.046218,0.046218,0.041315,0.042078,646724.0,21459366.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791812,1538406000,BTO,bottos,0.042637,0.045575,0.041811,0.04522,1035280.0,23061704.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791813,1538319600,BTO,bottos,0.041783,0.044889,0.040711,0.042737,871578.0,21795602.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791814,1538233200,BTO,bottos,0.040087,0.042657,0.039388,0.041301,747532.0,21063205.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791815,1538146800,BTO,bottos,0.039788,0.040616,0.037718,0.039885,574483.0,20341212.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791816,1538060400,BTO,bottos,0.040002,0.04125,0.037985,0.03973,546832.0,20261960.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791817,1537974000,BTO,bottos,0.037631,0.0469,0.036339,0.039061,454081.0,19920929.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791818,1537887600,BTO,bottos,0.040029,0.040029,0.036266,0.037929,642792.0,19343315.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791819,1537801200,BTO,bottos,0.038633,0.041432,0.036229,0.039621,550496.0,20206524.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791820,1537714800,BTO,bottos,0.042704,0.042862,0.037941,0.039839,469130.0,20317753.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791821,1537628400,BTO,bottos,0.042718,0.04332,0.039893,0.042628,433341.0,21739809.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791822,1537542000,BTO,bottos,0.044433,0.044433,0.039768,0.042488,451370.0,21668513.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791823,1537455600,BTO,bottos,0.040101,0.044068,0.039207,0.043112,773398.0,21986848.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791824,1537369200,BTO,bottos,0.042057,0.04222,0.038944,0.040601,672617.0,20706110.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791825,1537282800,BTO,bottos,0.039834,0.044641,0.038577,0.041619,525970.0,21225280.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791826,1537196400,BTO,bottos,0.037994,0.041653,0.037101,0.039804,704868.0,20299648.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791827,1537110000,BTO,bottos,0.037869,0.043451,0.036798,0.038473,1033440.0,19621055.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791828,1537023600,BTO,bottos,0.039741,0.039741,0.03716,0.038275,267981.0,19519720.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791829,1536937200,BTO,bottos,0.038083,0.040148,0.037372,0.040021,426576.0,20410316.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791830,1536850800,BTO,bottos,0.039873,0.041422,0.036004,0.03923,579566.0,20006914.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791831,1536764400,BTO,bottos,0.03516,0.041375,0.03467,0.039793,1069650.0,20293987.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791832,1536678000,BTO,bottos,0.035196,0.036119,0.03225,0.035269,582069.0,17986741.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791833,1536591600,BTO,bottos,0.038941,0.040272,0.034223,0.035234,1035150.0,17968789.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791834,1536505200,BTO,bottos,0.033864,0.039532,0.033827,0.038851,3950780.0,19813474.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791835,1536418800,BTO,bottos,0.033825,0.035585,0.032365,0.03419,273212.0,17436767.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791836,1536332400,BTO,bottos,0.035196,0.037638,0.033294,0.033944,253596.0,17311106.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791837,1536246000,BTO,bottos,0.038025,0.038667,0.035491,0.035564,337020.0,18137290.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791838,1536159600,BTO,bottos,0.038272,0.038883,0.036173,0.038007,418193.0,19383451.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791839,1536073200,BTO,bottos,0.049909,0.051001,0.038888,0.038888,1179670.0,19832446.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791840,1535986800,BTO,bottos,0.044437,0.054988,0.043662,0.049504,2327630.0,25246349.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791841,1535900400,BTO,bottos,0.040452,0.047458,0.038814,0.044596,1077520.0,22743572.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791842,1535814000,BTO,bottos,0.040233,0.042919,0.039097,0.040309,661987.0,20557193.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791843,1535727600,BTO,bottos,0.037335,0.041664,0.036726,0.040221,644395.0,20512212.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791844,1535641200,BTO,bottos,0.035815,0.038469,0.035225,0.037611,452886.0,19181291.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791845,1535554800,BTO,bottos,0.036921,0.037641,0.035054,0.035752,490281.0,18233321.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791846,1535468400,BTO,bottos,0.038678,0.039103,0.036674,0.037299,400906.0,19022327.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791847,1535382000,BTO,bottos,0.036736,0.039084,0.036352,0.038327,543646.0,19546597.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791848,1535295600,BTO,bottos,0.035038,0.036762,0.034637,0.036762,522056.0,18748462.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791849,1535209200,BTO,bottos,0.036255,0.036303,0.0344,0.035123,719232.0,17912435.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791850,1535122800,BTO,bottos,0.036449,0.036476,0.035075,0.036266,399826.0,18495099.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791851,1535036400,BTO,bottos,0.035636,0.036745,0.034673,0.036662,524940.0,18697259.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791852,1534950000,BTO,bottos,0.034728,0.035978,0.033429,0.035556,604100.0,18133159.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791853,1534863600,BTO,bottos,0.037025,0.038575,0.033829,0.03512,422112.0,17910956.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791854,1534777200,BTO,bottos,0.035903,0.037987,0.034517,0.036664,379392.0,18698024.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791855,1534690800,BTO,bottos,0.039867,0.041447,0.035723,0.035946,587242.0,18332208.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791856,1534604400,BTO,bottos,0.03719,0.042247,0.036708,0.040206,424619.0,20504919.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791857,1534518000,BTO,bottos,0.041982,0.042923,0.035444,0.03703,495932.0,18884833.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791858,1534431600,BTO,bottos,0.034338,0.041894,0.034082,0.041765,585696.0,21299484.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791859,1534345200,BTO,bottos,0.031573,0.034699,0.031323,0.034163,364320.0,17422947.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791860,1534258800,BTO,bottos,0.030816,0.035899,0.030816,0.031387,363092.0,16006857.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791861,1534172400,BTO,bottos,0.035648,0.035648,0.028535,0.030978,423205.0,15798271.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791862,1534086000,BTO,bottos,0.0411,0.044207,0.033745,0.035503,403434.0,18106027.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791863,1533999600,BTO,bottos,0.041485,0.043082,0.04064,0.041315,153987.0,21070039.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791864,1533913200,BTO,bottos,0.046618,0.046843,0.040065,0.041714,383746.0,21273831.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791865,1533826800,BTO,bottos,0.056645,0.057108,0.046642,0.046773,541069.0,23853871.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791866,1533740400,BTO,bottos,0.054038,0.059304,0.052401,0.05689,633276.0,28939179.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791867,1533654000,BTO,bottos,0.06685,0.066929,0.05368,0.053964,671841.0,27450955.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791868,1533567600,BTO,bottos,0.069082,0.071175,0.065923,0.066156,873473.0,33653109.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791869,1533481200,BTO,bottos,0.070157,0.072585,0.067824,0.068961,653750.0,35079883.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791870,1533394800,BTO,bottos,0.06943,0.07253,0.066478,0.07021,645633.0,35715390.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791871,1533308400,BTO,bottos,0.074552,0.076218,0.067543,0.069365,716317.0,35285242.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791872,1533222000,BTO,bottos,0.07896,0.07906,0.072327,0.074723,1271750.0,38010702.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791873,1533135600,BTO,bottos,0.079719,0.085352,0.07541,0.078968,4754740.0,40170447.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791874,1533049200,BTO,bottos,0.080081,0.086308,0.073636,0.079627,2494770.0,40505420.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791875,1532962800,BTO,bottos,0.083472,0.09088,0.072087,0.080732,3631430.0,41067573.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791876,1532876400,BTO,bottos,0.082761,0.084584,0.080876,0.083615,929229.0,42534229.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791877,1532790000,BTO,bottos,0.086527,0.08759,0.081426,0.082785,1265160.0,42111762.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791878,1532703600,BTO,bottos,0.088397,0.091553,0.084877,0.086697,1047960.0,44102012.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791879,1532617200,BTO,bottos,0.085294,0.090548,0.084001,0.088024,1377770.0,44777095.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791880,1532530800,BTO,bottos,0.086204,0.089366,0.083392,0.085469,1288230.0,43477290.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791881,1532444400,BTO,bottos,0.085998,0.088234,0.083892,0.086461,1226070.0,43981808.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791882,1532358000,BTO,bottos,0.080871,0.087715,0.079315,0.085317,1512470.0,43400070.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791883,1532271600,BTO,bottos,0.082968,0.086101,0.078464,0.080963,1073730.0,41185183.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791884,1532185200,BTO,bottos,0.083613,0.084696,0.081543,0.083159,841759.0,42302368.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791885,1532098800,BTO,bottos,0.084816,0.08656,0.077109,0.08368,1074750.0,42567090.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791886,1532012400,BTO,bottos,0.086957,0.090203,0.082634,0.084432,3312940.0,42949880.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791887,1531926000,BTO,bottos,0.088394,0.090176,0.085869,0.08689,1123700.0,44199935.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791888,1531839600,BTO,bottos,0.091512,0.094916,0.087757,0.088648,2174690.0,45094161.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791889,1531753200,BTO,bottos,0.089556,0.092667,0.083352,0.090681,1626540.0,45268408.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791890,1531666800,BTO,bottos,0.086223,0.090406,0.082449,0.089161,1192750.0,44509570.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791891,1531580400,BTO,bottos,0.083826,0.086956,0.082393,0.086327,1070830.0,43094829.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791892,1531494000,BTO,bottos,0.091404,0.093754,0.082381,0.084473,1718550.0,42169207.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791893,1531407600,BTO,bottos,0.08155,0.096664,0.079614,0.091075,4139320.0,45465094.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791894,1531321200,BTO,bottos,0.081601,0.084842,0.079343,0.080737,1411490.0,40303986.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791895,1531234800,BTO,bottos,0.086595,0.089641,0.080098,0.082185,1532710.0,41027031.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791896,1531148400,BTO,bottos,0.0928,0.092888,0.083308,0.086805,1247750.0,43269904.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791897,1531062000,BTO,bottos,0.09773,0.09773,0.091326,0.092588,1416450.0,46152926.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791898,1530975600,BTO,bottos,0.100736,0.101518,0.095254,0.098312,1041860.0,49005939.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791899,1530889200,BTO,bottos,0.098439,0.10107,0.091474,0.099649,1144900.0,49672199.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791900,1530802800,BTO,bottos,0.095005,0.100267,0.091194,0.098694,1437810.0,49196356.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791901,1530716400,BTO,bottos,0.099022,0.10226,0.09435,0.09435,1513060.0,47031037.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791902,1530630000,BTO,bottos,0.101702,0.103731,0.098146,0.099661,1612500.0,49678131.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791903,1530543600,BTO,bottos,0.108129,0.109261,0.101278,0.101699,2295290.0,50694270.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791904,1530457200,BTO,bottos,0.103123,0.109255,0.100247,0.108139,1761430.0,53904440.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791905,1530370800,BTO,bottos,0.103002,0.106669,0.09988,0.1031,1359600.0,51392631.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791906,1530284400,BTO,bottos,0.100342,0.105949,0.099591,0.103331,1555970.0,51507778.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791907,1530198000,BTO,bottos,0.09668,0.103171,0.094358,0.100528,1787130.0,50110557.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791908,1530111600,BTO,bottos,0.101557,0.105877,0.0964,0.096825,2163310.0,48264609.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
791909,1530025200,BTO,bottos,0.091992,0.107516,0.08778,0.101389,4013770.0,50539743.0,2018-12-15 10:35:00 UTC,2018-12-15 10:35:00 UTC
