id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1432995,1539270000,SYNX,0.045507,0.048047,0.045419,0.047422,9887.0,888829.0,2018-10-13 08:11:34 UTC,2018-10-13 08:11:34 UTC
1432996,1539183600,SYNX,0.051965,0.051965,0.044282,0.045566,43439.0,1014954.0,2018-10-13 08:11:34 UTC,2018-10-13 08:11:34 UTC
1432997,1539097200,SYNX,0.056096,0.056096,0.050607,0.05238,70148.0,1095648.0,2018-10-13 08:11:34 UTC,2018-10-13 08:11:34 UTC
1432998,1539010800,SYNX,0.052258,0.061235,0.051542,0.056316,285790.0,1020689.0,2018-10-13 08:11:34 UTC,2018-10-13 08:11:34 UTC
1432999,1538924400,SYNX,0.049774,0.054455,0.049048,0.052077,53294.0,972170.0,2018-10-13 08:11:34 UTC,2018-10-13 08:11:34 UTC
1433000,1538838000,SYNX,0.050165,0.052635,0.049515,0.050106,16310.0,979795.0,2018-10-13 08:11:34 UTC,2018-10-13 08:11:34 UTC
1433001,1538751600,SYNX,0.052419,0.052422,0.049153,0.051148,16225.0,1023832.0,2018-10-13 08:11:34 UTC,2018-10-13 08:11:34 UTC
1433002,1538665200,SYNX,0.051882,0.053182,0.05089,0.052302,18577.0,1013334.0,2018-10-13 08:11:34 UTC,2018-10-13 08:11:34 UTC
1433003,1538578800,SYNX,0.050616,0.052637,0.050201,0.051747,16171.0,988603.0,2018-10-13 08:11:34 UTC,2018-10-13 08:11:34 UTC
1433004,1538492400,SYNX,0.053593,0.053704,0.05026,0.050556,16786.0,1046753.0,2018-10-13 08:11:34 UTC,2018-10-13 08:11:34 UTC
1433005,1538406000,SYNX,0.052644,0.057088,0.052093,0.053566,115973.0,1028229.0,2018-10-13 08:11:34 UTC,2018-10-13 08:11:34 UTC
1433006,1538319600,SYNX,0.052115,0.052794,0.049871,0.052794,27419.0,1017884.0,2018-10-13 08:11:34 UTC,2018-10-13 08:11:34 UTC
1433007,1538233200,SYNX,0.047329,0.089824,0.046517,0.052271,20594.0,924420.0,2018-10-13 08:11:34 UTC,2018-10-13 08:11:34 UTC
1433008,1538146800,SYNX,0.049994,0.056986,0.04717,0.047347,3748.0,976464.0,2018-10-13 08:11:34 UTC,2018-10-13 08:11:34 UTC
1433009,1538060400,SYNX,0.050616,0.053868,0.049443,0.050005,18462.0,988604.0,2018-10-13 08:11:34 UTC,2018-10-13 08:11:34 UTC
1433010,1537974000,SYNX,0.050732,0.076017,0.049708,0.051075,25242.0,990884.0,2018-10-13 08:11:34 UTC,2018-10-13 08:11:34 UTC
1433011,1537887600,SYNX,0.052514,0.053106,0.049491,0.050737,12765.0,1025678.0,2018-10-13 08:11:34 UTC,2018-10-13 08:11:34 UTC
1433012,1537801200,SYNX,0.052726,0.053293,0.048969,0.05073,22379.0,1029821.0,2018-10-13 08:11:34 UTC,2018-10-13 08:11:34 UTC
1433013,1537714800,SYNX,0.053943,0.061375,0.051443,0.052515,174428.0,1053596.0,2018-10-13 08:11:34 UTC,2018-10-13 08:11:34 UTC
1433014,1537628400,SYNX,0.049035,0.055169,0.049035,0.051264,118151.0,957730.0,2018-10-13 08:11:34 UTC,2018-10-13 08:11:34 UTC
1433015,1537542000,SYNX,0.051072,0.060377,0.048163,0.049665,131556.0,997516.0,2018-10-13 08:11:34 UTC,2018-10-13 08:11:34 UTC
1433016,1537455600,SYNX,0.049874,0.05261,0.048344,0.051032,17080.0,974125.0,2018-10-13 08:11:34 UTC,2018-10-13 08:11:34 UTC
1433017,1537369200,SYNX,0.050615,0.052818,0.048804,0.049849,8409.0,988597.0,2018-10-13 08:11:34 UTC,2018-10-13 08:11:34 UTC
1433018,1537282800,SYNX,0.0512,0.052078,0.048822,0.050593,13369.0,1000015.0,2018-10-13 08:11:34 UTC,2018-10-13 08:11:34 UTC
1433019,1537196400,SYNX,0.049074,0.052264,0.047454,0.051171,37243.0,958504.0,2018-10-13 08:11:34 UTC,2018-10-13 08:11:34 UTC
1433020,1537110000,SYNX,0.047359,0.055169,0.047359,0.04907,58331.0,924994.0,2018-10-13 08:11:34 UTC,2018-10-13 08:11:34 UTC
1433021,1537023600,SYNX,0.045821,0.051584,0.044913,0.047608,7045.0,894964.0,2018-10-13 08:11:34 UTC,2018-10-13 08:11:34 UTC
1433022,1536937200,SYNX,0.045322,0.048505,0.044245,0.045693,9331.0,885205.0,2018-10-13 08:11:34 UTC,2018-10-13 08:11:34 UTC
1433023,1536850800,SYNX,0.046443,0.047938,0.043894,0.046201,10052.0,907100.0,2018-10-13 08:11:34 UTC,2018-10-13 08:11:34 UTC
1433024,1536764400,SYNX,0.04436,0.050774,0.044257,0.046471,25809.0,866421.0,2018-10-13 08:11:34 UTC,2018-10-13 08:11:34 UTC
1433025,1536678000,SYNX,0.048856,0.048946,0.040812,0.044321,22279.0,954236.0,2018-10-13 08:11:34 UTC,2018-10-13 08:11:34 UTC
1433026,1536591600,SYNX,0.049973,0.051767,0.047288,0.04885,6937.0,976058.0,2018-10-13 08:11:34 UTC,2018-10-13 08:11:34 UTC
1433027,1536505200,SYNX,0.051951,0.053592,0.049871,0.04989,7759.0,1014689.0,2018-10-13 08:11:34 UTC,2018-10-13 08:11:34 UTC
1433028,1536418800,SYNX,0.050138,0.056275,0.050021,0.05198,6483.0,979270.0,2018-10-13 08:11:34 UTC,2018-10-13 08:11:34 UTC
1433029,1536332400,SYNX,0.059318,0.059713,0.049529,0.050161,13533.0,1158579.0,2018-10-13 08:11:34 UTC,2018-10-13 08:11:34 UTC
1433030,1536246000,SYNX,0.059276,0.062055,0.057783,0.059245,8737.0,1157749.0,2018-10-13 08:11:34 UTC,2018-10-13 08:11:34 UTC
