id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934391,1540339200,OMX,0.004574,0.004594,0.004119,0.004235,13715.0,2795768.0,2018-10-26 00:30:16 UTC,2018-10-26 00:30:16 UTC
932879,1540252800,OMX,0.0047,0.004723,0.004202,0.004586,16137.0,2872690.0,2018-10-25 00:33:25 UTC,2018-10-25 00:33:25 UTC
931298,1540166400,OMX,0.005139,0.005159,0.004656,0.004699,10767.0,3140983.0,2018-10-24 00:39:47 UTC,2018-10-24 00:39:47 UTC
929566,1540080000,OMX,0.004895,0.005425,0.004887,0.00514,13964.0,2991599.0,2018-10-23 00:43:28 UTC,2018-10-23 00:43:28 UTC
926298,1539993600,OMX,0.004792,0.004973,0.004764,0.004892,5551.0,2929225.0,2018-10-22 00:34:02 UTC,2018-10-22 00:34:02 UTC
924577,1539907200,OMX,0.004743,0.004835,0.004623,0.004796,3522.0,2899254.0,2018-10-21 00:36:07 UTC,2018-10-21 00:36:07 UTC
890861,1539820800,OMX,0.00534,0.005396,0.004643,0.004734,18501.0,3263870.0,2018-10-19 05:04:22 UTC,2018-10-19 05:04:22 UTC
890862,1539734400,OMX,0.005624,0.005786,0.005062,0.005341,13401.0,3424234.0,2018-10-19 05:04:22 UTC,2018-10-19 05:04:22 UTC
890863,1539648000,OMX,0.006083,0.006085,0.005219,0.00561,14898.0,3703711.0,2018-10-19 05:04:22 UTC,2018-10-19 05:04:22 UTC
890864,1539561600,OMX,0.005807,0.006487,0.005771,0.006084,2270.0,3535889.0,2018-10-19 05:04:22 UTC,2018-10-19 05:04:22 UTC
890865,1539475200,OMX,0.005914,0.005981,0.005496,0.005796,4832.0,3601072.0,2018-10-19 05:04:22 UTC,2018-10-19 05:04:22 UTC
890866,1539388800,OMX,0.005571,0.005921,0.005542,0.005914,870.0,3391893.0,2018-10-19 05:04:22 UTC,2018-10-19 05:04:22 UTC
890867,1539302400,OMX,0.00534,0.006027,0.005331,0.005576,3790.0,3251257.0,2018-10-19 05:04:22 UTC,2018-10-19 05:04:22 UTC
890868,1539216000,OMX,0.006259,0.00626,0.005323,0.005345,4063.0,3811065.0,2018-10-19 05:04:22 UTC,2018-10-19 05:04:22 UTC
890869,1539129600,OMX,0.006226,0.006335,0.006098,0.006269,3234.0,3790819.0,2018-10-19 05:04:22 UTC,2018-10-19 05:04:22 UTC
890870,1539043200,OMX,0.006119,0.006457,0.006098,0.006241,6967.0,3725682.0,2018-10-19 05:04:22 UTC,2018-10-19 05:04:22 UTC
890871,1538956800,OMX,0.005753,0.006888,0.005596,0.006116,93046.0,3502928.0,2018-10-19 05:04:22 UTC,2018-10-19 05:04:22 UTC
890872,1538870400,OMX,0.006428,0.006606,0.00574,0.00574,7307.0,3913748.0,2018-10-19 05:04:22 UTC,2018-10-19 05:04:22 UTC
890873,1538784000,OMX,0.006751,0.006824,0.006371,0.006411,17219.0,4110925.0,2018-10-19 05:04:22 UTC,2018-10-19 05:04:22 UTC
890874,1538697600,OMX,0.006896,0.006928,0.006649,0.006744,21770.0,4199153.0,2018-10-19 05:04:22 UTC,2018-10-19 05:04:22 UTC
890875,1538611200,OMX,0.007127,0.007748,0.006286,0.006885,96365.0,4339849.0,2018-10-19 05:04:22 UTC,2018-10-19 05:04:22 UTC
890876,1538524800,OMX,0.007425,0.007425,0.006406,0.007109,61394.0,4521268.0,2018-10-19 05:04:22 UTC,2018-10-19 05:04:22 UTC
890877,1538438400,OMX,0.007268,0.007502,0.005682,0.007334,120114.0,4425410.0,2018-10-19 05:04:22 UTC,2018-10-19 05:04:22 UTC
890878,1538352000,OMX,0.007614,0.007814,0.0068,0.00728,80192.0,4628222.0,2018-10-19 05:04:22 UTC,2018-10-19 05:04:22 UTC
890879,1538265600,OMX,0.007474,0.00788,0.006716,0.007626,156896.0,4542663.0,2018-10-19 05:04:22 UTC,2018-10-19 05:04:22 UTC
890880,1538179200,OMX,0.007275,0.007541,0.007001,0.00748,28335.0,4422099.0,2018-10-19 05:04:22 UTC,2018-10-19 05:04:22 UTC
890881,1538092800,OMX,0.007428,0.0077,0.007007,0.00719,71877.0,4255052.0,2018-10-19 05:04:22 UTC,2018-10-19 05:04:22 UTC
890882,1538006400,OMX,0.006993,0.007794,0.00668,0.007417,97329.0,4005788.0,2018-10-19 05:04:22 UTC,2018-10-19 05:04:22 UTC
890883,1537920000,OMX,0.007575,0.007575,0.005975,0.006986,51796.0,4339262.0,2018-10-19 05:04:22 UTC,2018-10-19 05:04:22 UTC
890884,1537833600,OMX,0.007614,0.007655,0.006837,0.007571,124021.0,4361652.0,2018-10-19 05:04:22 UTC,2018-10-19 05:04:22 UTC
890885,1537747200,OMX,0.007932,0.008151,0.00699,0.007616,118923.0,4543459.0,2018-10-19 05:04:22 UTC,2018-10-19 05:04:22 UTC
890886,1537660800,OMX,0.008214,0.008375,0.006756,0.007921,67391.0,4704949.0,2018-10-19 05:04:22 UTC,2018-10-19 05:04:22 UTC
890887,1537574400,OMX,0.007283,0.008212,0.007283,0.008175,142309.0,4171803.0,2018-10-19 05:04:22 UTC,2018-10-19 05:04:22 UTC
890888,1537488000,OMX,0.007033,0.0079,0.006846,0.007257,250100.0,4017400.0,2018-10-19 05:04:22 UTC,2018-10-19 05:04:22 UTC
890889,1537401600,OMX,0.006684,0.00709,0.006362,0.007033,10375.0,3818025.0,2018-10-19 05:04:22 UTC,2018-10-19 05:04:22 UTC
890890,1537315200,OMX,0.006583,0.00729,0.006287,0.006683,118188.0,3760302.0,2018-10-19 05:04:22 UTC,2018-10-19 05:04:22 UTC
890891,1537228800,OMX,0.006163,0.00663,0.005804,0.00659,9648.0,3520152.0,2018-10-19 05:04:22 UTC,2018-10-19 05:04:22 UTC
