id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
609241,1544713200,ADT,adtoken,0.005218,0.005229,0.004794,0.004862,67394.0,2917162.0,2018-12-15 10:05:25 UTC,2018-12-15 10:05:25 UTC
609242,1544626800,ADT,adtoken,0.005362,0.005425,0.00506,0.005218,86795.0,3130808.0,2018-12-15 10:05:25 UTC,2018-12-15 10:05:25 UTC
609243,1544540400,ADT,adtoken,0.005371,0.005433,0.005152,0.005362,43772.0,3217096.0,2018-12-15 10:05:25 UTC,2018-12-15 10:05:25 UTC
609244,1544454000,ADT,adtoken,0.005613,0.005613,0.005165,0.005373,95388.0,3223592.0,2018-12-15 10:05:25 UTC,2018-12-15 10:05:25 UTC
609245,1544367600,ADT,adtoken,0.006237,0.006283,0.005531,0.00567,352602.0,3402034.0,2018-12-15 10:05:25 UTC,2018-12-15 10:05:25 UTC
609246,1544281200,ADT,adtoken,0.005513,0.006044,0.005257,0.005844,106797.0,3506503.0,2018-12-15 10:05:25 UTC,2018-12-15 10:05:25 UTC
609247,1544194800,ADT,adtoken,0.005525,0.005787,0.005128,0.005522,154770.0,3313122.0,2018-12-15 10:05:25 UTC,2018-12-15 10:05:25 UTC
609248,1544108400,ADT,adtoken,0.005848,0.005848,0.005059,0.005466,192629.0,3279453.0,2018-12-15 10:05:25 UTC,2018-12-15 10:05:25 UTC
609249,1544022000,ADT,adtoken,0.006894,0.007038,0.005792,0.005839,258017.0,3503572.0,2018-12-15 10:05:25 UTC,2018-12-15 10:05:25 UTC
609250,1543935600,ADT,adtoken,0.00742,0.007451,0.006716,0.006915,278908.0,4149030.0,2018-12-15 10:05:25 UTC,2018-12-15 10:05:25 UTC
609251,1543849200,ADT,adtoken,0.007805,0.008213,0.007024,0.007546,1750088.0,4527640.0,2018-12-15 10:05:25 UTC,2018-12-15 10:05:25 UTC
609252,1543762800,ADT,adtoken,0.008128,0.008128,0.007242,0.007372,379380.0,4423317.0,2018-12-15 10:05:25 UTC,2018-12-15 10:05:25 UTC
609253,1543676400,ADT,adtoken,0.008489,0.00877,0.007812,0.008125,681586.0,4875250.0,2018-12-15 10:05:25 UTC,2018-12-15 10:05:25 UTC
609254,1543590000,ADT,adtoken,0.008314,0.009367,0.007237,0.008862,3492182.0,5316914.0,2018-12-15 10:05:25 UTC,2018-12-15 10:05:25 UTC
609255,1543503600,ADT,adtoken,0.00893,0.00893,0.006687,0.007608,774780.0,4564659.0,2018-12-15 10:05:25 UTC,2018-12-15 10:05:25 UTC
609256,1543417200,ADT,adtoken,0.009984,0.010413,0.008481,0.008778,2297036.0,5266872.0,2018-12-15 10:05:25 UTC,2018-12-15 10:05:25 UTC
609257,1543330800,ADT,adtoken,0.009863,0.010491,0.00757,0.010491,4581390.0,6294720.0,2018-12-15 10:05:25 UTC,2018-12-15 10:05:25 UTC
609258,1543244400,ADT,adtoken,0.005568,0.008961,0.005553,0.008757,1925660.0,5254260.0,2018-12-15 10:05:25 UTC,2018-12-15 10:05:25 UTC
609259,1543158000,ADT,adtoken,0.00545,0.006482,0.005126,0.005529,432736.0,3317394.0,2018-12-15 10:05:25 UTC,2018-12-15 10:05:25 UTC
609260,1543071600,ADT,adtoken,0.00582,0.005823,0.004613,0.005471,216485.0,3282816.0,2018-12-15 10:05:25 UTC,2018-12-15 10:05:25 UTC
609261,1542985200,ADT,adtoken,0.006475,0.006545,0.005705,0.005821,61547.0,3492450.0,2018-12-15 10:05:25 UTC,2018-12-15 10:05:25 UTC
609262,1542898800,ADT,adtoken,0.006668,0.006837,0.005851,0.006442,117836.0,3865278.0,2018-12-15 10:05:25 UTC,2018-12-15 10:05:25 UTC
609263,1542812400,ADT,adtoken,0.007099,0.007364,0.006741,0.006812,84446.0,4087356.0,2018-12-15 10:05:25 UTC,2018-12-15 10:05:25 UTC
609264,1542726000,ADT,adtoken,0.006812,0.007341,0.006409,0.007105,155878.0,4263144.0,2018-12-15 10:05:25 UTC,2018-12-15 10:05:25 UTC
609265,1542639600,ADT,adtoken,0.00844,0.008653,0.00584,0.006803,568721.0,4081584.0,2018-12-15 10:05:25 UTC,2018-12-15 10:05:25 UTC
609266,1542553200,ADT,adtoken,0.01078,0.01078,0.008406,0.008569,317582.0,5141280.0,2018-12-15 10:05:25 UTC,2018-12-15 10:05:25 UTC
609267,1542466800,ADT,adtoken,0.010452,0.010819,0.010451,0.010707,126738.0,6424440.0,2018-12-15 10:05:25 UTC,2018-12-15 10:05:25 UTC
609268,1542380400,ADT,adtoken,0.010208,0.010466,0.0097,0.01028,194504.0,6168300.0,2018-12-15 10:05:25 UTC,2018-12-15 10:05:25 UTC
609269,1542294000,ADT,adtoken,0.010466,0.010583,0.009541,0.010112,291592.0,6067380.0,2018-12-15 10:05:25 UTC,2018-12-15 10:05:25 UTC
609270,1542207600,ADT,adtoken,0.011303,0.011511,0.009228,0.010483,903889.0,6289920.0,2018-12-15 10:05:25 UTC,2018-12-15 10:05:25 UTC
609271,1542121200,ADT,adtoken,0.013302,0.013328,0.010806,0.011069,417996.0,6641100.0,2018-12-15 10:05:25 UTC,2018-12-15 10:05:25 UTC
609272,1542034800,ADT,adtoken,0.013713,0.013982,0.013183,0.013248,312080.0,7948800.0,2018-12-15 10:05:25 UTC,2018-12-15 10:05:25 UTC
609273,1541948400,ADT,adtoken,0.014146,0.014146,0.013272,0.013726,417336.0,8235780.0,2018-12-15 10:05:25 UTC,2018-12-15 10:05:25 UTC
