id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934569,1540339200,TCH,0.004043,0.00468,0.003944,0.00411,6373.0,20631.0,2018-10-26 00:32:48 UTC,2018-10-26 00:32:48 UTC
933057,1540252800,TCH,0.004262,0.004668,0.00398,0.004061,5122.0,21752.0,2018-10-25 00:35:50 UTC,2018-10-25 00:35:50 UTC
931473,1540166400,TCH,0.00442,0.004592,0.003825,0.004263,6365.0,22558.0,2018-10-24 00:42:12 UTC,2018-10-24 00:42:12 UTC
929741,1540080000,TCH,0.003868,0.004963,0.003813,0.004423,7716.0,19742.0,2018-10-23 00:45:51 UTC,2018-10-23 00:45:51 UTC
926474,1539993600,TCH,0.004503,0.00459,0.003767,0.003868,3654.0,22979.0,2018-10-22 00:36:21 UTC,2018-10-22 00:36:21 UTC
924763,1539907200,TCH,0.004363,0.00485,0.004077,0.004503,5059.0,22268.0,2018-10-21 00:38:55 UTC,2018-10-21 00:38:55 UTC
908062,1539820800,TCH,0.004324,0.004648,0.002571,0.004364,6157.0,22067.0,2018-10-19 05:08:52 UTC,2018-10-19 05:08:52 UTC
908063,1539734400,TCH,0.005075,0.005196,0.003776,0.004307,4148.0,25897.0,2018-10-19 05:08:52 UTC,2018-10-19 05:08:52 UTC
908064,1539648000,TCH,0.00448,0.005082,0.004322,0.005057,3629.0,22863.0,2018-10-19 05:08:52 UTC,2018-10-19 05:08:52 UTC
908065,1539561600,TCH,0.004768,0.005112,0.004346,0.004484,4257.0,24331.0,2018-10-19 05:08:52 UTC,2018-10-19 05:08:52 UTC
908066,1539475200,TCH,0.004823,0.005113,0.004084,0.004762,4282.0,24612.0,2018-10-19 05:08:52 UTC,2018-10-19 05:08:52 UTC
908067,1539388800,TCH,0.004476,0.004954,0.00397,0.004822,4938.0,22841.0,2018-10-19 05:08:52 UTC,2018-10-19 05:08:52 UTC
908068,1539302400,TCH,0.00453,0.00496,0.003774,0.004476,5658.0,23119.0,2018-10-19 05:08:52 UTC,2018-10-19 05:08:52 UTC
908069,1539216000,TCH,0.00559,0.005871,0.004115,0.004536,6831.0,28528.0,2018-10-19 05:08:52 UTC,2018-10-19 05:08:52 UTC
