id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
948501,1541808000,HELP,0.014296,0.020428,0.014058,0.018501,11464.0,58196.0,2018-11-11 00:24:52 UTC,2018-11-11 00:24:52 UTC
948502,1541721600,HELP,0.015258,0.019692,0.013068,0.014298,7248.0,44976.0,2018-11-11 00:24:52 UTC,2018-11-11 00:24:52 UTC
948503,1541635200,HELP,0.020966,0.023065,0.014026,0.015245,4530.0,47954.0,2018-11-11 00:24:52 UTC,2018-11-11 00:24:52 UTC
948504,1541548800,HELP,0.014136,0.023091,0.012404,0.02098,1997.0,65992.0,2018-11-11 00:24:52 UTC,2018-11-11 00:24:52 UTC
943291,1541462400,HELP,0.012178,0.02045,0.010064,0.014135,3968.0,44461.0,2018-11-07 00:24:57 UTC,2018-11-07 00:24:57 UTC
942789,1541376000,HELP,0.016925,0.019754,0.009629,0.012128,6206.0,31455.0,2018-11-06 00:24:14 UTC,2018-11-06 00:24:14 UTC
942790,1541289600,HELP,0.014786,0.019947,0.013437,0.016924,3817.0,62910.0,2018-11-06 00:24:14 UTC,2018-11-06 00:24:14 UTC
942791,1541203200,HELP,0.019256,0.019384,0.013067,0.014786,3591.0,31455.0,2018-11-06 00:24:14 UTC,2018-11-06 00:24:14 UTC
942792,1541116800,HELP,0.018977,0.022076,0.012967,0.019256,4959.0,62910.0,2018-11-06 00:24:14 UTC,2018-11-06 00:24:14 UTC
942793,1541030400,HELP,0.021691,0.022076,0.018344,0.018977,5310.0,62910.0,2018-11-06 00:24:14 UTC,2018-11-06 00:24:14 UTC
940094,1540944000,HELP,0.022989,0.024143,0.018233,0.021691,4385.0,62910.0,2018-11-01 00:24:57 UTC,2018-11-01 00:24:57 UTC
940095,1540857600,HELP,0.02669,0.035695,0.018253,0.022917,5059.0,83954.0,2018-11-01 00:24:57 UTC,2018-11-01 00:24:57 UTC
940096,1540771200,HELP,0.012707,0.035353,0.012226,0.026712,6473.0,39970.0,2018-11-01 00:24:57 UTC,2018-11-01 00:24:57 UTC
940097,1540684800,HELP,0.011449,0.020134,0.010901,0.012771,5643.0,36011.0,2018-11-01 00:24:57 UTC,2018-11-01 00:24:57 UTC
940098,1540598400,HELP,0.015781,0.015796,0.010749,0.01139,4773.0,49639.0,2018-11-01 00:24:57 UTC,2018-11-01 00:24:57 UTC
940099,1540512000,HELP,0.018915,0.020254,0.014812,0.015781,4999.0,59497.0,2018-11-01 00:24:57 UTC,2018-11-01 00:24:57 UTC
940100,1540425600,HELP,0.01847,0.021038,0.01544,0.018946,4908.0,58097.0,2018-11-01 00:24:57 UTC,2018-11-01 00:24:57 UTC
934925,1540339200,HELP,0.020293,0.024289,0.016174,0.018461,4863.0,63831.0,2018-10-26 00:36:58 UTC,2018-10-26 00:36:58 UTC
933413,1540252800,HELP,0.022582,0.024245,0.019586,0.020385,5989.0,71032.0,2018-10-25 00:39:53 UTC,2018-10-25 00:39:53 UTC
931827,1540166400,HELP,0.020871,0.026314,0.018814,0.022584,5145.0,65651.0,2018-10-24 00:46:34 UTC,2018-10-24 00:46:34 UTC
930096,1540080000,HELP,0.027118,0.028239,0.01972,0.020882,3782.0,85301.0,2018-10-23 00:49:46 UTC,2018-10-23 00:49:46 UTC
926828,1539993600,HELP,0.019295,0.0421,0.015476,0.027112,5154.0,60693.0,2018-10-22 00:40:23 UTC,2018-10-22 00:40:23 UTC
925124,1539907200,HELP,0.080918,0.081104,0.019285,0.019294,5884.0,254526.0,2018-10-21 00:43:30 UTC,2018-10-21 00:43:30 UTC
923482,1539820800,HELP,0.023103,0.081033,0.014344,0.08093,7580.0,72672.0,2018-10-19 05:14:59 UTC,2018-10-19 05:14:59 UTC
923483,1539734400,HELP,0.010472,0.023133,0.010426,0.023013,6224.0,0.0,2018-10-19 05:14:59 UTC,2018-10-19 05:14:59 UTC
