id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1686232,1539270000,CTX,0.003328,0.003567,0.003139,0.003141,221.0,132868.0,2018-10-13 08:35:21 UTC,2018-10-13 08:35:21 UTC
1686233,1539183600,CTX,0.003227,0.003817,0.002994,0.00333,6397.0,128849.0,2018-10-13 08:35:21 UTC,2018-10-13 08:35:21 UTC
1686234,1539097200,CTX,0.003155,0.003248,0.002909,0.003234,1142.0,125993.0,2018-10-13 08:35:21 UTC,2018-10-13 08:35:21 UTC
1686235,1539010800,CTX,0.003155,0.003262,0.002632,0.003164,1000.0,125985.0,2018-10-13 08:35:21 UTC,2018-10-13 08:35:21 UTC
1686236,1538924400,CTX,0.002733,0.0034,0.002681,0.003156,662.0,109112.0,2018-10-13 08:35:21 UTC,2018-10-13 08:35:21 UTC
1686237,1538838000,CTX,0.003377,0.003393,0.002704,0.002728,137.0,134833.0,2018-10-13 08:35:21 UTC,2018-10-13 08:35:21 UTC
1686238,1538751600,CTX,0.003399,0.003402,0.0027,0.003375,323.0,135724.0,2018-10-13 08:35:21 UTC,2018-10-13 08:35:21 UTC
1686239,1538665200,CTX,0.003283,0.003409,0.002613,0.003397,606.0,131095.0,2018-10-13 08:35:21 UTC,2018-10-13 08:35:21 UTC
1686240,1538578800,CTX,0.003307,0.00338,0.002624,0.003275,119.0,132055.0,2018-10-13 08:35:21 UTC,2018-10-13 08:35:21 UTC
1686241,1538492400,CTX,0.003185,0.003374,0.00315,0.003307,156.0,127188.0,2018-10-13 08:35:21 UTC,2018-10-13 08:35:21 UTC
1686242,1538406000,CTX,0.00346,0.00347,0.002614,0.003184,398.0,138153.0,2018-10-13 08:35:21 UTC,2018-10-13 08:35:21 UTC
1686243,1538319600,CTX,0.002891,0.003467,0.002891,0.003464,2134.0,115444.0,2018-10-13 08:35:21 UTC,2018-10-13 08:35:21 UTC
1686244,1538233200,CTX,0.003959,0.003961,0.002626,0.002894,175.0,158061.0,2018-10-13 08:35:21 UTC,2018-10-13 08:35:21 UTC
1686245,1538146800,CTX,0.003146,0.003974,0.003061,0.00396,1.0,125601.0,2018-10-13 08:35:21 UTC,2018-10-13 08:35:21 UTC
1686246,1538060400,CTX,0.003403,0.003609,0.003094,0.003151,2097.0,135862.0,2018-10-13 08:35:21 UTC,2018-10-13 08:35:21 UTC
1686247,1537974000,CTX,0.003237,0.003432,0.002944,0.003401,298.0,129264.0,2018-10-13 08:35:21 UTC,2018-10-13 08:35:21 UTC
1686248,1537887600,CTX,0.003242,0.003845,0.002704,0.003234,344.0,129450.0,2018-10-13 08:35:21 UTC,2018-10-13 08:35:21 UTC
1686249,1537801200,CTX,0.00324,0.003242,0.002805,0.003242,927.0,129385.0,2018-10-13 08:35:21 UTC,2018-10-13 08:35:21 UTC
1686250,1537714800,CTX,0.002789,0.003549,0.00278,0.003242,724.0,111350.0,2018-10-13 08:35:21 UTC,2018-10-13 08:35:21 UTC
1686251,1537628400,CTX,0.00335,0.003356,0.002679,0.002787,7.0,133771.0,2018-10-13 08:35:21 UTC,2018-10-13 08:35:21 UTC
1686252,1537542000,CTX,0.003549,0.003594,0.003146,0.003349,186.0,141722.0,2018-10-13 08:35:21 UTC,2018-10-13 08:35:21 UTC
1686253,1537455600,CTX,0.00262,0.00355,0.002615,0.003542,4030.0,104621.0,2018-10-13 08:35:21 UTC,2018-10-13 08:35:21 UTC
