id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
949296,1544713200,XCG,xchange,0.026961,0.035055,0.026627,0.032383,4328.0,179688.0,2018-12-15 12:04:58 UTC,2018-12-15 12:04:58 UTC
949297,1544626800,XCG,xchange,0.02932,0.029535,0.026796,0.026978,502.0,148136.0,2018-12-15 12:04:58 UTC,2018-12-15 12:04:58 UTC
949298,1544540400,XCG,xchange,0.029559,0.033205,0.029141,0.029305,579.0,159234.0,2018-12-15 12:04:58 UTC,2018-12-15 12:04:58 UTC
949299,1544454000,XCG,xchange,0.034662,0.034676,0.029612,0.029621,193.0,159289.0,2018-12-15 12:04:58 UTC,2018-12-15 12:04:58 UTC
949300,1544367600,XCG,xchange,0.029719,0.03498,0.029515,0.0347,830.0,184606.0,2018-12-15 12:04:58 UTC,2018-12-15 12:04:58 UTC
949301,1544281200,XCG,xchange,0.052019,0.052794,0.027887,0.029767,1669.0,156631.0,2018-12-15 12:04:58 UTC,2018-12-15 12:04:58 UTC
949302,1544194800,XCG,xchange,0.027855,0.055223,0.027537,0.05217,2277.0,271405.0,2018-12-15 12:04:58 UTC,2018-12-15 12:04:58 UTC
949303,1544108400,XCG,xchange,0.02812,0.029049,0.026688,0.027872,974.0,143445.0,2018-12-15 12:04:58 UTC,2018-12-15 12:04:58 UTC
949304,1544022000,XCG,xchange,0.03077,0.041537,0.028169,0.028169,1933.0,143449.0,2018-12-15 12:04:58 UTC,2018-12-15 12:04:58 UTC
949305,1543935600,XCG,xchange,0.03285,0.041147,0.030306,0.030782,798.0,155160.0,2018-12-15 12:04:58 UTC,2018-12-15 12:04:58 UTC
949306,1543849200,XCG,xchange,0.035022,0.039113,0.030972,0.032815,671.0,163653.0,2018-12-15 12:04:58 UTC,2018-12-15 12:04:58 UTC
949307,1543762800,XCG,xchange,0.031693,0.039126,0.029521,0.03877,2085.0,191978.0,2018-12-15 12:04:58 UTC,2018-12-15 12:04:58 UTC
949308,1543676400,XCG,xchange,0.037637,0.039891,0.031407,0.031505,432.0,154437.0,2018-12-15 12:04:58 UTC,2018-12-15 12:04:58 UTC
949309,1543590000,XCG,xchange,0.031515,0.038349,0.030544,0.037667,251.0,182655.0,2018-12-15 12:04:58 UTC,2018-12-15 12:04:58 UTC
949310,1543503600,XCG,xchange,0.033492,0.036237,0.029588,0.031426,306.0,150738.0,2018-12-15 12:04:58 UTC,2018-12-15 12:04:58 UTC
949311,1543417200,XCG,xchange,0.042044,0.043079,0.032879,0.033413,936.0,158556.0,2018-12-15 12:04:58 UTC,2018-12-15 12:04:58 UTC
949312,1543330800,XCG,xchange,0.037734,0.04691,0.037734,0.041871,1268.0,250155.0,2018-12-15 12:04:58 UTC,2018-12-15 12:04:58 UTC
949313,1543244400,XCG,xchange,0.036203,0.038679,0.035182,0.037698,676.0,167199.0,2018-12-15 12:04:58 UTC,2018-12-15 12:04:58 UTC
949314,1543158000,XCG,xchange,0.044272,0.045026,0.034899,0.036225,2010.0,159084.0,2018-12-15 12:04:58 UTC,2018-12-15 12:04:58 UTC
949315,1543071600,XCG,xchange,0.034807,0.045589,0.033193,0.044179,837.0,187578.0,2018-12-15 12:04:58 UTC,2018-12-15 12:04:58 UTC
949316,1542985200,XCG,xchange,0.03869,0.04381,0.033889,0.034793,758.0,146214.0,2018-12-15 12:04:58 UTC,2018-12-15 12:04:58 UTC
949317,1542898800,XCG,xchange,0.047653,0.048123,0.037384,0.03874,451.0,161163.0,2018-12-15 12:04:58 UTC,2018-12-15 12:04:58 UTC
949318,1542812400,XCG,xchange,0.036471,0.069008,0.035791,0.047894,2563.0,197174.0,2018-12-15 12:04:58 UTC,2018-12-15 12:04:58 UTC
949319,1542726000,XCG,xchange,0.03999,0.043686,0.034619,0.035991,606.0,146658.0,2018-12-15 12:04:58 UTC,2018-12-15 12:04:58 UTC
949320,1542639600,XCG,xchange,0.043625,0.053145,0.036325,0.039961,1410.0,161172.0,2018-12-15 12:04:58 UTC,2018-12-15 12:04:58 UTC
949321,1542553200,XCG,xchange,0.053379,0.053379,0.043278,0.043737,976.0,174636.0,2018-12-15 12:04:58 UTC,2018-12-15 12:04:58 UTC
