id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
844692,1539043200,DTH,0.023461,0.024003,0.023342,0.0238,23359.0,1961351.0,2018-10-19 04:54:57 UTC,2018-10-19 04:54:57 UTC
844693,1538956800,DTH,0.023544,0.023682,0.023306,0.023465,31199.0,1968300.0,2018-10-19 04:54:57 UTC,2018-10-19 04:54:57 UTC
844694,1538870400,DTH,0.023739,0.023799,0.023345,0.023522,3274.0,1984545.0,2018-10-19 04:54:57 UTC,2018-10-19 04:54:57 UTC
844695,1538784000,DTH,0.024945,0.025064,0.023327,0.023732,37528.0,2085376.0,2018-10-19 04:54:57 UTC,2018-10-19 04:54:57 UTC
844696,1538697600,DTH,0.026042,0.026108,0.024323,0.024939,48856.0,2177150.0,2018-10-19 04:54:57 UTC,2018-10-19 04:54:57 UTC
844697,1538611200,DTH,0.026907,0.027226,0.025983,0.026045,26794.0,2249426.0,2018-10-19 04:54:57 UTC,2018-10-19 04:54:57 UTC
844698,1538524800,DTH,0.028802,0.028802,0.026707,0.0269,55119.0,2407808.0,2018-10-19 04:54:57 UTC,2018-10-19 04:54:57 UTC
844699,1538438400,DTH,0.026293,0.029668,0.026219,0.028797,83452.0,2198095.0,2018-10-19 04:54:57 UTC,2018-10-19 04:54:57 UTC
844700,1538352000,DTH,0.027656,0.027719,0.025527,0.026299,53231.0,2312019.0,2018-10-19 04:54:57 UTC,2018-10-19 04:54:57 UTC
844701,1538265600,DTH,0.028006,0.028092,0.027576,0.027659,32352.0,2341287.0,2018-10-19 04:54:57 UTC,2018-10-19 04:54:57 UTC
844702,1538179200,DTH,0.028278,0.028387,0.027796,0.028022,62498.0,2364027.0,2018-10-19 04:54:57 UTC,2018-10-19 04:54:57 UTC
844703,1538092800,DTH,0.028907,0.028996,0.028051,0.028308,56092.0,2416628.0,2018-10-19 04:54:57 UTC,2018-10-19 04:54:57 UTC
844704,1538006400,DTH,0.027684,0.029023,0.027319,0.028898,65594.0,2314345.0,2018-10-19 04:54:57 UTC,2018-10-19 04:54:57 UTC
844705,1537920000,DTH,0.0273,0.028405,0.026621,0.027701,68406.0,2282242.0,2018-10-19 04:54:57 UTC,2018-10-19 04:54:57 UTC
844706,1537833600,DTH,0.02962,0.02962,0.026898,0.02725,98858.0,2476224.0,2018-10-19 04:54:57 UTC,2018-10-19 04:54:57 UTC
844707,1537747200,DTH,0.032042,0.032042,0.029523,0.029615,62378.0,2678672.0,2018-10-19 04:54:57 UTC,2018-10-19 04:54:57 UTC
844708,1537660800,DTH,0.032107,0.032479,0.031698,0.031957,43788.0,2684135.0,2018-10-19 04:54:57 UTC,2018-10-19 04:54:57 UTC
844709,1537574400,DTH,0.035597,0.037843,0.029346,0.032098,38172.0,2975890.0,2018-10-19 04:54:57 UTC,2018-10-19 04:54:57 UTC
844710,1537488000,DTH,0.032667,0.039978,0.031941,0.03553,86952.0,2730972.0,2018-10-19 04:54:57 UTC,2018-10-19 04:54:57 UTC
844711,1537401600,DTH,0.029104,0.034707,0.023518,0.032671,221587.0,2433091.0,2018-10-19 04:54:57 UTC,2018-10-19 04:54:57 UTC
844712,1537315200,DTH,0.023524,0.031376,0.023459,0.029145,134330.0,1966604.0,2018-10-19 04:54:57 UTC,2018-10-19 04:54:57 UTC
844713,1537228800,DTH,0.021981,0.024917,0.021823,0.023558,52690.0,1837597.0,2018-10-19 04:54:57 UTC,2018-10-19 04:54:57 UTC
844714,1537142400,DTH,0.025141,0.025379,0.021874,0.021983,30664.0,2101798.0,2018-10-19 04:54:57 UTC,2018-10-19 04:54:57 UTC
844715,1537056000,DTH,0.026018,0.026018,0.0244,0.025156,48855.0,2175109.0,2018-10-19 04:54:57 UTC,2018-10-19 04:54:57 UTC
844716,1536969600,DTH,0.025196,0.026654,0.025076,0.026014,32515.0,2106353.0,2018-10-19 04:54:57 UTC,2018-10-19 04:54:57 UTC
844717,1536883200,DTH,0.02737,0.027951,0.024489,0.025215,119848.0,2288176.0,2018-10-19 04:54:57 UTC,2018-10-19 04:54:57 UTC
844718,1536796800,DTH,0.017431,0.028516,0.016173,0.027406,98541.0,1457269.0,2018-10-19 04:54:57 UTC,2018-10-19 04:54:57 UTC
844719,1536710400,DTH,0.016244,0.025369,0.013288,0.017426,42365.0,1357989.0,2018-10-19 04:54:57 UTC,2018-10-19 04:54:57 UTC
844720,1536624000,DTH,0.020676,0.020676,0.0156,0.016245,38261.0,1728535.0,2018-10-19 04:54:57 UTC,2018-10-19 04:54:57 UTC
844721,1536537600,DTH,0.020636,0.020778,0.019922,0.020651,2306.0,1725136.0,2018-10-19 04:54:57 UTC,2018-10-19 04:54:57 UTC
844722,1536451200,DTH,0.022678,0.023623,0.020586,0.020629,112363.0,1895866.0,2018-10-19 04:54:57 UTC,2018-10-19 04:54:57 UTC
844723,1536364800,DTH,0.024933,0.025153,0.022372,0.022724,88468.0,2084362.0,2018-10-19 04:54:57 UTC,2018-10-19 04:54:57 UTC
844724,1536278400,DTH,0.026144,0.026868,0.024334,0.024966,17589.0,2185648.0,2018-10-19 04:54:57 UTC,2018-10-19 04:54:57 UTC
844725,1536192000,DTH,0.027535,0.027535,0.025553,0.026115,27946.0,2301908.0,2018-10-19 04:54:57 UTC,2018-10-19 04:54:57 UTC
844726,1536105600,DTH,0.029431,0.030084,0.027535,0.027535,94921.0,2460446.0,2018-10-19 04:54:57 UTC,2018-10-19 04:54:57 UTC
844727,1536019200,DTH,0.029604,0.029699,0.02925,0.029442,26027.0,2474934.0,2018-10-19 04:54:57 UTC,2018-10-19 04:54:57 UTC
844728,1535932800,DTH,0.030284,0.030329,0.029595,0.029603,16378.0,2531769.0,2018-10-19 04:54:57 UTC,2018-10-19 04:54:57 UTC
844729,1535846400,DTH,0.030063,0.03032,0.029556,0.030273,7687.0,2513297.0,2018-10-19 04:54:57 UTC,2018-10-19 04:54:57 UTC
844730,1535760000,DTH,0.029104,0.030436,0.029098,0.030062,8680.0,2433068.0,2018-10-19 04:54:57 UTC,2018-10-19 04:54:57 UTC
844731,1535673600,DTH,0.028086,0.029552,0.027623,0.029102,17511.0,2347955.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844732,1535587200,DTH,0.029322,0.03029,0.027149,0.028077,2542.0,2451331.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844733,1535500800,DTH,0.028557,0.031677,0.028237,0.02931,62170.0,2384478.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844734,1535414400,DTH,0.027547,0.029267,0.02733,0.02856,50919.0,2300194.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844735,1535328000,DTH,0.026557,0.02746,0.026542,0.02746,16126.0,2217504.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844736,1535241600,DTH,0.026708,0.026825,0.02639,0.026535,25418.0,2230156.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844737,1535155200,DTH,0.026521,0.026787,0.02636,0.026708,20544.0,2214509.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844738,1535068800,DTH,0.026138,0.02657,0.025928,0.026546,32557.0,2182534.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844739,1534982400,DTH,0.024756,0.027017,0.02475,0.02613,52448.0,2067142.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844740,1534896000,DTH,0.02473,0.026226,0.024528,0.024726,83485.0,2064964.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844741,1534809600,DTH,0.024298,0.024997,0.024292,0.024733,38282.0,1968164.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844742,1534723200,DTH,0.025568,0.025711,0.024341,0.024341,54236.0,2070977.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844743,1534636800,DTH,0.02527,0.025731,0.025099,0.025566,73075.0,2046904.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844744,1534550400,DTH,0.025909,0.026099,0.024764,0.025259,87273.0,2098587.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844745,1534464000,DTH,0.026006,0.02631,0.025211,0.025868,87588.0,2106457.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844746,1534377600,DTH,0.026552,0.027442,0.025984,0.025984,44627.0,1991436.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844747,1534291200,DTH,0.025889,0.02779,0.025811,0.026532,40439.0,1876971.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844748,1534204800,DTH,0.027305,0.027305,0.023296,0.025715,68585.0,1979602.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844749,1534118400,DTH,0.029955,0.030583,0.027239,0.0273,17023.0,2171763.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844750,1534032000,DTH,0.02915,0.03089,0.028428,0.029913,29873.0,2113393.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844751,1533945600,DTH,0.031057,0.031057,0.028096,0.029214,11875.0,2251605.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844752,1533859200,DTH,0.032979,0.033095,0.030095,0.031059,9193.0,2390980.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844753,1533772800,DTH,0.032966,0.033646,0.032764,0.032997,15693.0,2390011.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844754,1533686400,DTH,0.033396,0.03366,0.030163,0.032908,38918.0,2421238.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844755,1533600000,DTH,0.034301,0.034528,0.033202,0.03342,34742.0,2486810.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844756,1533513600,DTH,0.034476,0.034792,0.033882,0.034306,15114.0,2499539.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844757,1533427200,DTH,0.034508,0.034744,0.034044,0.034447,5082.0,2501830.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844758,1533340800,DTH,0.035076,0.035361,0.033872,0.034509,7520.0,2542978.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844759,1533254400,DTH,0.035525,0.035578,0.033615,0.035084,20936.0,2575589.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844760,1533168000,DTH,0.035741,0.036192,0.034354,0.035508,21538.0,2591185.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844761,1533081600,DTH,0.036805,0.036837,0.035045,0.035731,50959.0,2668382.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844762,1532995200,DTH,0.03847,0.038473,0.03638,0.036835,70775.0,2789046.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844763,1532908800,DTH,0.039061,0.039161,0.038088,0.038468,30893.0,2831930.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844764,1532822400,DTH,0.039039,0.039173,0.03836,0.039058,9592.0,2830342.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844765,1532736000,DTH,0.039247,0.039315,0.038803,0.039022,13440.0,2845386.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844766,1532649600,DTH,0.039179,0.039468,0.038897,0.039243,15609.0,2840507.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844767,1532563200,DTH,0.039367,0.040432,0.039189,0.039189,36699.0,2854129.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844768,1532476800,DTH,0.039809,0.03992,0.038724,0.039384,14402.0,2886145.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844769,1532390400,DTH,0.037568,0.039786,0.037549,0.039786,40884.0,2723716.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844770,1532304000,DTH,0.03978,0.040384,0.037417,0.037574,28773.0,2884057.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844771,1532217600,DTH,0.039026,0.04245,0.036605,0.039788,24761.0,2829392.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844772,1532131200,DTH,0.037875,0.039427,0.037691,0.039032,631.0,2745938.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844773,1532044800,DTH,0.038853,0.039205,0.037595,0.037872,4290.0,2816821.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844774,1531958400,DTH,0.039588,0.039702,0.038809,0.038849,26055.0,2870130.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844775,1531872000,DTH,0.038764,0.040759,0.038764,0.039593,86514.0,2810376.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844776,1531785600,DTH,0.037854,0.03939,0.037163,0.038763,50772.0,2744437.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844777,1531699200,DTH,0.036262,0.038568,0.036186,0.03781,35002.0,2628966.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844778,1531612800,DTH,0.035341,0.036326,0.035328,0.036237,35900.0,2562230.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844779,1531526400,DTH,0.035609,0.035835,0.034845,0.035354,19296.0,2581631.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844780,1531440000,DTH,0.03526,0.0361,0.03526,0.035568,77470.0,2556365.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844781,1531353600,DTH,0.034294,0.036155,0.033098,0.035209,76843.0,2486330.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844782,1531267200,DTH,0.035129,0.036167,0.034233,0.034295,642.0,2546860.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844783,1531180800,DTH,0.03652,0.036637,0.031664,0.035128,7283.0,2647693.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844784,1531094400,DTH,0.037985,0.039972,0.035851,0.036524,4388.0,2753942.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844785,1531008000,DTH,0.040596,0.041167,0.037966,0.037988,18455.0,2943217.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844786,1530921600,DTH,0.036286,0.040626,0.036261,0.040573,4565.0,2630764.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844787,1530835200,DTH,0.034999,0.039778,0.033333,0.036287,10533.0,2537435.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844788,1530748800,DTH,0.034979,0.035473,0.03337,0.035004,7714.0,2535963.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844789,1530662400,DTH,0.033629,0.039542,0.032833,0.033942,13511.0,2438132.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844790,1530576000,DTH,0.038582,0.038583,0.032599,0.034765,27748.0,2797217.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844791,1530489600,DTH,0.038875,0.043477,0.035355,0.035384,49085.0,2818459.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844792,1530403200,DTH,0.037937,0.038884,0.037198,0.038875,1682.0,2750411.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844793,1530316800,DTH,0.037482,0.039911,0.037482,0.037923,6850.0,2717445.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844794,1530230400,DTH,0.033342,0.038732,0.032768,0.037469,10084.0,2417302.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844795,1530144000,DTH,0.034152,0.0371,0.03332,0.033341,3272.0,2476052.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844796,1530057600,DTH,0.03334,0.03517,0.033051,0.034131,3030.0,2417152.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844797,1529971200,DTH,0.035483,0.035681,0.033252,0.033373,7502.0,2572536.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844798,1529884800,DTH,0.039741,0.039804,0.028853,0.035483,80791.0,2881205.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844799,1529798400,DTH,0.040421,0.040444,0.037148,0.039822,7464.0,2930541.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844800,1529712000,DTH,0.045899,0.046283,0.035902,0.040423,40522.0,3327654.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844801,1529625600,DTH,0.054688,0.054688,0.045709,0.045891,21297.0,3964851.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844802,1529539200,DTH,0.057765,0.06126,0.054652,0.054704,38182.0,4187958.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844803,1529452800,DTH,0.066412,0.066412,0.057463,0.05778,41614.0,4814876.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844804,1529366400,DTH,0.064642,0.07881,0.061648,0.066398,47941.0,4686576.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844805,1529280000,DTH,0.07344,0.080446,0.062761,0.066367,53770.0,5324382.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844806,1529193600,DTH,0.059655,0.081105,0.059386,0.07346,117703.0,4325007.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844807,1529107200,DTH,0.057627,0.070779,0.054007,0.059928,32756.0,4177943.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844808,1529020800,DTH,0.06313,0.065053,0.056557,0.057756,13643.0,4576912.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844809,1528934400,DTH,0.059196,0.066368,0.053465,0.063141,44529.0,4291681.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844810,1528848000,DTH,0.044005,0.063192,0.040628,0.059085,50636.0,3190399.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844811,1528761600,DTH,0.052344,0.052948,0.042234,0.043929,13224.0,3794972.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844812,1528675200,DTH,0.046834,0.052392,0.046421,0.052327,4906.0,3395466.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844813,1528588800,DTH,0.055775,0.055775,0.044098,0.047721,9581.0,4043674.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844814,1528502400,DTH,0.064357,0.071408,0.051952,0.055719,25554.0,4665867.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844815,1528416000,DTH,0.066564,0.066996,0.059214,0.064351,14463.0,4825852.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844816,1528329600,DTH,0.059195,0.070098,0.059195,0.066479,18177.0,4291648.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844817,1528243200,DTH,0.058296,0.062347,0.057833,0.0592,8276.0,4226479.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844818,1528156800,DTH,0.060618,0.06817,0.05323,0.058315,21051.0,4394789.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844819,1528070400,DTH,0.058547,0.061954,0.052804,0.060617,28277.0,4244651.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844820,1527984000,DTH,0.056105,0.064822,0.055974,0.058086,18725.0,4067591.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844821,1527897600,DTH,0.076296,0.077438,0.051716,0.0561,123950.0,5531474.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844822,1527811200,DTH,0.060816,0.087408,0.056279,0.076324,220034.0,4409170.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844823,1527724800,DTH,0.060767,0.067813,0.058301,0.060719,4607.0,4405617.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844824,1527638400,DTH,0.059656,0.064076,0.057976,0.060808,13085.0,4325035.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844825,1527552000,DTH,0.05578,0.061708,0.053587,0.059632,11137.0,4044044.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844826,1527465600,DTH,0.059643,0.059992,0.051538,0.055921,10908.0,4324122.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844827,1527379200,DTH,0.06,0.063719,0.055924,0.059645,33476.0,4349989.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844828,1527292800,DTH,0.055533,0.06437,0.055236,0.059949,9558.0,4026136.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844829,1527206400,DTH,0.061603,0.065315,0.054146,0.055537,8858.0,4466237.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844830,1527120000,DTH,0.066253,0.066696,0.058521,0.061571,16237.0,4803321.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844831,1527033600,DTH,0.075168,0.076065,0.064384,0.066317,17700.0,5449679.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844832,1526947200,DTH,0.083057,0.083134,0.073576,0.075212,31787.0,6021609.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844833,1526860800,DTH,0.083177,0.084923,0.07711,0.083106,22502.0,6030312.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844834,1526774400,DTH,0.076304,0.084348,0.075449,0.08311,22945.0,5532056.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844835,1526688000,DTH,0.07709,0.081549,0.075416,0.076282,2514.0,5589036.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844836,1526601600,DTH,0.080842,0.082594,0.074803,0.081417,9750.0,5861040.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844837,1526515200,DTH,0.08654,0.086834,0.076854,0.080864,13987.0,6274127.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844838,1526428800,DTH,0.093184,0.094137,0.072669,0.086478,18828.0,6755816.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844839,1526342400,DTH,0.084848,0.096506,0.080728,0.084348,23408.0,6151457.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844840,1526256000,DTH,0.076205,0.08508,0.075231,0.084901,41164.0,5524871.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844841,1526169600,DTH,0.077381,0.084156,0.076066,0.076289,12629.0,5610162.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844842,1526083200,DTH,0.079936,0.083864,0.071,0.077452,21939.0,5795373.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844843,1525996800,DTH,0.102735,0.102735,0.079264,0.080051,107708.0,7448277.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844844,1525910400,DTH,0.092555,0.103847,0.092003,0.102681,33495.0,6710221.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844845,1525824000,DTH,0.092155,0.098554,0.086926,0.092522,18248.0,6681270.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844846,1525737600,DTH,0.087289,0.104786,0.08567,0.092189,16494.0,6328445.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844847,1525651200,DTH,0.104926,0.107117,0.085396,0.086989,76425.0,7607148.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844848,1525564800,DTH,0.120349,0.120946,0.103018,0.104904,45148.0,8725308.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844849,1525478400,DTH,0.112459,0.12241,0.108936,0.120334,24851.0,8153265.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844850,1525392000,DTH,0.115821,0.119541,0.110675,0.112407,33851.0,8397008.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844851,1525305600,DTH,0.117334,0.119107,0.1102,0.117228,60715.0,8506683.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844852,1525219200,DTH,0.106931,0.117387,0.102948,0.117336,96300.0,7752484.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844853,1525132800,DTH,0.114828,0.117247,0.102052,0.106957,106693.0,8325002.0,2018-10-19 04:54:58 UTC,2018-10-19 04:54:58 UTC
844854,1525046400,DTH,0.127788,0.131446,0.113655,0.114675,86375.0,9264624.0,2018-10-19 04:54:59 UTC,2018-10-19 04:54:59 UTC
844855,1524960000,DTH,0.139394,0.14312,0.119032,0.127783,148136.0,10106095.0,2018-10-19 04:54:59 UTC,2018-10-19 04:54:59 UTC
844856,1524873600,DTH,0.142559,0.148986,0.134616,0.141852,150867.0,10335495.0,2018-10-19 04:54:59 UTC,2018-10-19 04:54:59 UTC
