id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
943055,1544713200,ESN,ethersocial,0.043204,0.04382,0.038476,0.038984,1515.0,1003012.0,2018-12-15 11:58:46 UTC,2018-12-15 11:58:46 UTC
943056,1544626800,ESN,ethersocial,0.045411,0.050396,0.040907,0.043231,608.0,1110859.0,2018-12-15 11:58:46 UTC,2018-12-15 11:58:46 UTC
943057,1544540400,ESN,ethersocial,0.052088,0.052325,0.045128,0.045388,1573.0,1164755.0,2018-12-15 11:58:46 UTC,2018-12-15 11:58:46 UTC
943058,1544454000,ESN,ethersocial,0.053015,0.057659,0.046834,0.052157,1128.0,1336710.0,2018-12-15 11:58:46 UTC,2018-12-15 11:58:46 UTC
943059,1544367600,ESN,ethersocial,0.054202,0.056696,0.048286,0.053072,2855.0,1358424.0,2018-12-15 11:58:46 UTC,2018-12-15 11:58:46 UTC
943060,1544281200,ESN,ethersocial,0.052053,0.05538,0.049373,0.054289,5.0,1387066.0,2018-12-15 11:58:46 UTC,2018-12-15 11:58:46 UTC
943061,1544194800,ESN,ethersocial,0.049591,0.052703,0.047292,0.052204,1957.0,1332051.0,2018-12-15 11:58:46 UTC,2018-12-15 11:58:46 UTC
943062,1544108400,ESN,ethersocial,0.05617,0.05617,0.046055,0.049622,1472.0,1264538.0,2018-12-15 11:58:46 UTC,2018-12-15 11:58:46 UTC
943063,1544022000,ESN,ethersocial,0.063563,0.069616,0.056267,0.056267,18003.0,1431997.0,2018-12-15 11:58:46 UTC,2018-12-15 11:58:46 UTC
943064,1543935600,ESN,ethersocial,0.062442,0.069737,0.058952,0.063589,5218.0,1616317.0,2018-12-15 11:58:46 UTC,2018-12-15 11:58:46 UTC
943065,1543849200,ESN,ethersocial,0.053083,0.064448,0.052978,0.062427,2345.0,1584615.0,2018-12-15 11:58:46 UTC,2018-12-15 11:58:46 UTC
943066,1543762800,ESN,ethersocial,0.066283,0.066754,0.053115,0.053115,1458.0,1346433.0,2018-12-15 11:58:46 UTC,2018-12-15 11:58:46 UTC
943067,1543676400,ESN,ethersocial,0.069071,0.070813,0.061043,0.065867,1514.0,1667435.0,2018-12-15 11:58:46 UTC,2018-12-15 11:58:46 UTC
943068,1543590000,ESN,ethersocial,0.058343,0.071139,0.057773,0.069126,209.0,1747616.0,2018-12-15 11:58:46 UTC,2018-12-15 11:58:46 UTC
943069,1543503600,ESN,ethersocial,0.067669,0.071682,0.056975,0.058178,2000.0,1468854.0,2018-12-15 11:58:46 UTC,2018-12-15 11:58:46 UTC
943070,1543417200,ESN,ethersocial,0.06949,0.075865,0.065351,0.067511,2835.0,1702238.0,2018-12-15 11:58:46 UTC,2018-12-15 11:58:46 UTC
943071,1543330800,ESN,ethersocial,0.062661,0.07505,0.057053,0.069295,5022.0,1744767.0,2018-12-15 11:58:46 UTC,2018-12-15 11:58:46 UTC
943072,1543244400,ESN,ethersocial,0.056395,0.063206,0.054676,0.062601,3111.0,1574245.0,2018-12-15 11:58:46 UTC,2018-12-15 11:58:46 UTC
943073,1543158000,ESN,ethersocial,0.05483,0.065154,0.050096,0.05643,2473.0,1417136.0,2018-12-15 11:58:46 UTC,2018-12-15 11:58:46 UTC
943074,1543071600,ESN,ethersocial,0.063813,0.067503,0.051019,0.054581,2733.0,1368872.0,2018-12-15 11:58:46 UTC,2018-12-15 11:58:46 UTC
943075,1542985200,ESN,ethersocial,0.07582,0.095526,0.061923,0.063787,827.0,1597669.0,2018-12-15 11:58:46 UTC,2018-12-15 11:58:46 UTC
943076,1542898800,ESN,ethersocial,0.057626,0.103377,0.056266,0.075875,4776.0,1897840.0,2018-12-15 11:58:46 UTC,2018-12-15 11:58:46 UTC
943077,1542812400,ESN,ethersocial,0.055212,0.070167,0.054851,0.057919,2605.0,1446725.0,2018-12-15 11:58:46 UTC,2018-12-15 11:58:46 UTC
943078,1542726000,ESN,ethersocial,0.054387,0.059446,0.053009,0.055414,149.0,1382267.0,2018-12-15 11:58:46 UTC,2018-12-15 11:58:46 UTC
943079,1542639600,ESN,ethersocial,0.058457,0.061902,0.050669,0.054347,3399.0,1353839.0,2018-12-15 11:58:46 UTC,2018-12-15 11:58:46 UTC
943080,1542553200,ESN,ethersocial,0.08035,0.08035,0.057992,0.058607,3259.0,1458009.0,2018-12-15 11:58:46 UTC,2018-12-15 11:58:46 UTC
943081,1542466800,ESN,ethersocial,0.083208,0.088753,0.077943,0.080335,5042.0,1995775.0,2018-12-15 11:58:46 UTC,2018-12-15 11:58:46 UTC
943082,1542380400,ESN,ethersocial,0.083754,0.091663,0.081223,0.082914,7852.0,2057076.0,2018-12-15 11:58:46 UTC,2018-12-15 11:58:46 UTC
943083,1542294000,ESN,ethersocial,0.084859,0.092541,0.081197,0.083529,5577.0,2069498.0,2018-12-15 11:58:46 UTC,2018-12-15 11:58:46 UTC
943084,1542207600,ESN,ethersocial,0.08368,0.112476,0.08163,0.08488,3120.0,2100086.0,2018-12-15 11:58:46 UTC,2018-12-15 11:58:46 UTC
943085,1542121200,ESN,ethersocial,0.105365,0.127104,0.080349,0.083221,5572.0,2056219.0,2018-12-15 11:58:46 UTC,2018-12-15 11:58:46 UTC
943086,1542034800,ESN,ethersocial,0.117498,0.118013,0.104823,0.105667,4321.0,2607241.0,2018-12-15 11:58:46 UTC,2018-12-15 11:58:46 UTC
943087,1541948400,ESN,ethersocial,0.11107,0.118364,0.110345,0.118019,236.0,2907980.0,2018-12-15 11:58:46 UTC,2018-12-15 11:58:46 UTC
943088,1541862000,ESN,ethersocial,0.11882,0.119092,0.109335,0.110389,5602.0,2716287.0,2018-12-15 11:58:46 UTC,2018-12-15 11:58:46 UTC
943089,1541775600,ESN,ethersocial,0.127645,0.131021,0.118104,0.118905,10173.0,2921859.0,2018-12-15 11:58:46 UTC,2018-12-15 11:58:46 UTC
943090,1541689200,ESN,ethersocial,0.135736,0.145043,0.12735,0.127683,3185.0,3133306.0,2018-12-15 11:58:46 UTC,2018-12-15 11:58:46 UTC
943091,1541602800,ESN,ethersocial,0.137942,0.144761,0.135727,0.135727,97.0,3326123.0,2018-12-15 11:58:46 UTC,2018-12-15 11:58:46 UTC
943092,1541516400,ESN,ethersocial,0.136724,0.138446,0.132965,0.138036,292.0,3378025.0,2018-12-15 11:58:46 UTC,2018-12-15 11:58:46 UTC
943093,1541430000,ESN,ethersocial,0.125748,0.136675,0.124803,0.136675,185.0,3331581.0,2018-12-15 11:58:46 UTC,2018-12-15 11:58:46 UTC
943094,1541343600,ESN,ethersocial,0.130317,0.155023,0.125133,0.125133,1949.0,3052403.0,2018-12-15 11:58:46 UTC,2018-12-15 11:58:46 UTC
943095,1541257200,ESN,ethersocial,0.149841,0.15252,0.126729,0.130317,3099.0,3174596.0,2018-12-15 11:58:46 UTC,2018-12-15 11:58:46 UTC
943096,1541170800,ESN,ethersocial,0.172157,0.172157,0.149841,0.149841,2256.0,3645228.0,2018-12-15 11:58:46 UTC,2018-12-15 11:58:46 UTC
943097,1541084400,ESN,ethersocial,0.182744,0.182744,0.170789,0.172157,1274.0,4182331.0,2018-12-15 11:58:46 UTC,2018-12-15 11:58:46 UTC
943098,1540998000,ESN,ethersocial,0.173717,0.190298,0.171105,0.182744,5560.0,4433336.0,2018-12-15 11:58:46 UTC,2018-12-15 11:58:46 UTC
943099,1540911600,ESN,ethersocial,0.203012,0.230868,0.169819,0.173717,32895.0,4208536.0,2018-12-15 11:58:47 UTC,2018-12-15 11:58:47 UTC
943100,1540825200,ESN,ethersocial,0.223285,0.224378,0.201787,0.202287,4201.0,4893964.0,2018-12-15 11:58:47 UTC,2018-12-15 11:58:47 UTC
943101,1540738800,ESN,ethersocial,0.206278,0.225123,0.19315,0.222378,126630.0,5372432.0,2018-12-15 11:58:47 UTC,2018-12-15 11:58:47 UTC
943102,1540652400,ESN,ethersocial,0.194162,0.207589,0.187346,0.207321,8914.0,5001533.0,2018-12-15 11:58:47 UTC,2018-12-15 11:58:47 UTC
943103,1540566000,ESN,ethersocial,0.181489,0.195533,0.181194,0.194088,541.0,4675658.0,2018-12-15 11:58:47 UTC,2018-12-15 11:58:47 UTC
943104,1540479600,ESN,ethersocial,0.189665,0.206428,0.180818,0.182243,6240.0,4383968.0,2018-12-15 11:58:47 UTC,2018-12-15 11:58:47 UTC
943105,1540393200,ESN,ethersocial,0.173616,0.207065,0.172883,0.189974,22916.0,4563611.0,2018-12-15 11:58:47 UTC,2018-12-15 11:58:47 UTC
943106,1540306800,ESN,ethersocial,0.189963,0.193867,0.171221,0.173537,12099.0,4162998.0,2018-12-15 11:58:47 UTC,2018-12-15 11:58:47 UTC
943107,1540220400,ESN,ethersocial,0.161947,0.193905,0.161907,0.190828,13635.0,4571248.0,2018-12-15 11:58:47 UTC,2018-12-15 11:58:47 UTC
943108,1540134000,ESN,ethersocial,0.165415,0.177418,0.161275,0.161962,1604.0,3874182.0,2018-12-15 11:58:47 UTC,2018-12-15 11:58:47 UTC
943109,1540047600,ESN,ethersocial,0.170607,0.178945,0.164376,0.165498,2083.0,3953291.0,2018-12-15 11:58:47 UTC,2018-12-15 11:58:47 UTC
943110,1539961200,ESN,ethersocial,0.177686,0.180913,0.163974,0.170632,4640.0,4070055.0,2018-12-15 11:58:47 UTC,2018-12-15 11:58:47 UTC
943111,1539874800,ESN,ethersocial,0.180177,0.197306,0.167872,0.17928,7953.0,4270256.0,2018-12-15 11:58:47 UTC,2018-12-15 11:58:47 UTC
943112,1539788400,ESN,ethersocial,0.174726,0.196169,0.163478,0.180205,25776.0,4286106.0,2018-12-15 11:58:47 UTC,2018-12-15 11:58:47 UTC
943113,1539702000,ESN,ethersocial,0.176033,0.1981,0.147743,0.174043,13692.0,4133591.0,2018-12-15 11:58:47 UTC,2018-12-15 11:58:47 UTC
943114,1539615600,ESN,ethersocial,0.218454,0.232262,0.175428,0.175428,7167.0,4160664.0,2018-12-15 11:58:47 UTC,2018-12-15 11:58:47 UTC
943115,1539529200,ESN,ethersocial,0.213537,0.246356,0.210377,0.218654,17295.0,5180635.0,2018-12-15 11:58:47 UTC,2018-12-15 11:58:47 UTC
943116,1539442800,ESN,ethersocial,0.208252,0.227771,0.208217,0.2133,7757.0,5046258.0,2018-12-15 11:58:47 UTC,2018-12-15 11:58:47 UTC
943117,1539356400,ESN,ethersocial,0.212094,0.220368,0.205638,0.2082,15863.0,4919034.0,2018-12-15 11:58:47 UTC,2018-12-15 11:58:47 UTC
943118,1539270000,ESN,ethersocial,0.196277,0.227912,0.195916,0.212088,16432.0,5003688.0,2018-12-15 11:58:47 UTC,2018-12-15 11:58:47 UTC
943119,1539183600,ESN,ethersocial,0.236556,0.236786,0.175211,0.19653,14491.0,4629687.0,2018-12-15 11:58:47 UTC,2018-12-15 11:58:47 UTC
943120,1539097200,ESN,ethersocial,0.262957,0.263761,0.143813,0.237357,35619.0,5583495.0,2018-12-15 11:58:47 UTC,2018-12-15 11:58:47 UTC
943121,1539010800,ESN,ethersocial,0.212063,0.265457,0.210547,0.263988,30464.0,6200933.0,2018-12-15 11:58:47 UTC,2018-12-15 11:58:47 UTC
943122,1538924400,ESN,ethersocial,0.205508,0.221547,0.204582,0.211327,12754.0,4957030.0,2018-12-15 11:58:47 UTC,2018-12-15 11:58:47 UTC
943123,1538838000,ESN,ethersocial,0.198286,0.209719,0.197507,0.204566,6134.0,4791291.0,2018-12-15 11:58:47 UTC,2018-12-15 11:58:47 UTC
943124,1538751600,ESN,ethersocial,0.187455,0.211151,0.186923,0.197553,31635.0,4620298.0,2018-12-15 11:58:47 UTC,2018-12-15 11:58:47 UTC
943125,1538665200,ESN,ethersocial,0.19391,0.206948,0.18375,0.187035,19418.0,4367825.0,2018-12-15 11:58:47 UTC,2018-12-15 11:58:47 UTC
943126,1538578800,ESN,ethersocial,0.194377,0.208665,0.178467,0.193405,23117.0,0.0,2018-12-15 11:58:47 UTC,2018-12-15 11:58:47 UTC
943127,1538492400,ESN,ethersocial,0.187544,0.201261,0.184564,0.194148,5605.0,0.0,2018-12-15 11:58:47 UTC,2018-12-15 11:58:47 UTC
943128,1538406000,ESN,ethersocial,0.190527,0.204369,0.18989,0.195081,31083.0,0.0,2018-12-15 11:58:47 UTC,2018-12-15 11:58:47 UTC
943129,1538319600,ESN,ethersocial,0.180039,0.205874,0.176444,0.191068,2326.0,0.0,2018-12-15 11:58:47 UTC,2018-12-15 11:58:47 UTC
943130,1538233200,ESN,ethersocial,0.197932,0.211048,0.178505,0.180578,8269.0,0.0,2018-12-15 11:58:47 UTC,2018-12-15 11:58:47 UTC
943131,1538146800,ESN,ethersocial,0.212543,0.218232,0.19684,0.198004,3317.0,0.0,2018-12-15 11:58:47 UTC,2018-12-15 11:58:47 UTC
943132,1538060400,ESN,ethersocial,0.17041,0.218912,0.17041,0.21268,36754.0,0.0,2018-12-15 11:58:47 UTC,2018-12-15 11:58:47 UTC
943133,1537974000,ESN,ethersocial,0.129473,0.189791,0.129473,0.170372,20187.0,0.0,2018-12-15 11:58:47 UTC,2018-12-15 11:58:47 UTC
943134,1537887600,ESN,ethersocial,0.11814,0.150962,0.11803,0.129315,17907.0,0.0,2018-12-15 11:58:47 UTC,2018-12-15 11:58:47 UTC
943135,1537801200,ESN,ethersocial,0.123081,0.127449,0.11529,0.118331,9328.0,0.0,2018-12-15 11:58:47 UTC,2018-12-15 11:58:47 UTC
943136,1537714800,ESN,ethersocial,0.126526,0.128259,0.119276,0.12322,2779.0,0.0,2018-12-15 11:58:47 UTC,2018-12-15 11:58:47 UTC
943137,1537628400,ESN,ethersocial,0.109813,0.126654,0.104693,0.12549,7034.0,0.0,2018-12-15 11:58:47 UTC,2018-12-15 11:58:47 UTC
943138,1537542000,ESN,ethersocial,0.106591,0.110595,0.105156,0.109758,6389.0,0.0,2018-12-15 11:58:47 UTC,2018-12-15 11:58:47 UTC
943139,1537455600,ESN,ethersocial,0.101708,0.111264,0.101708,0.106509,13262.0,0.0,2018-12-15 11:58:47 UTC,2018-12-15 11:58:47 UTC
