id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
927113,1539615600,BBS,bbscoin,3.0e-06,3.0e-06,2.0e-06,3.0e-06,1450.0,169717.0,2018-12-15 11:45:10 UTC,2018-12-15 11:45:10 UTC
927114,1539529200,BBS,bbscoin,6.0e-06,6.0e-06,3.0e-06,3.0e-06,293.0,182347.0,2018-12-15 11:45:10 UTC,2018-12-15 11:45:10 UTC
927115,1539442800,BBS,bbscoin,3.0e-06,6.0e-06,3.0e-06,6.0e-06,105.0,404628.0,2018-12-15 11:45:10 UTC,2018-12-15 11:45:10 UTC
927116,1539356400,BBS,bbscoin,3.0e-06,3.0e-06,2.0e-06,3.0e-06,376.0,171942.0,2018-12-15 11:45:10 UTC,2018-12-15 11:45:10 UTC
927117,1539270000,BBS,bbscoin,3.0e-06,3.0e-06,2.0e-06,3.0e-06,363.0,166863.0,2018-12-15 11:45:10 UTC,2018-12-15 11:45:10 UTC
927118,1539183600,BBS,bbscoin,2.0e-06,3.0e-06,2.0e-06,3.0e-06,223.0,167725.0,2018-12-15 11:45:10 UTC,2018-12-15 11:45:10 UTC
927119,1539097200,BBS,bbscoin,2.0e-06,3.0e-06,2.0e-06,2.0e-06,731.0,157707.0,2018-12-15 11:45:10 UTC,2018-12-15 11:45:10 UTC
927120,1539010800,BBS,bbscoin,3.0e-06,3.0e-06,2.0e-06,3.0e-06,876.0,160604.0,2018-12-15 11:45:10 UTC,2018-12-15 11:45:10 UTC
927121,1538924400,BBS,bbscoin,4.0e-06,6.0e-06,3.0e-06,3.0e-06,595.0,197992.0,2018-12-15 11:45:10 UTC,2018-12-15 11:45:10 UTC
927122,1538838000,BBS,bbscoin,3.0e-06,5.0e-06,3.0e-06,4.0e-06,210.0,271216.0,2018-12-15 11:45:10 UTC,2018-12-15 11:45:10 UTC
927123,1538751600,BBS,bbscoin,4.0e-06,4.0e-06,3.0e-06,3.0e-06,883.0,171511.0,2018-12-15 11:45:10 UTC,2018-12-15 11:45:10 UTC
927124,1538665200,BBS,bbscoin,3.0e-06,1.7e-05,3.0e-06,4.0e-06,76.0,265699.0,2018-12-15 11:45:10 UTC,2018-12-15 11:45:10 UTC
927125,1538578800,BBS,bbscoin,3.0e-06,4.0e-06,3.0e-06,3.0e-06,2156.0,201957.0,2018-12-15 11:45:10 UTC,2018-12-15 11:45:10 UTC
927126,1538492400,BBS,bbscoin,5.0e-06,7.0e-06,3.0e-06,3.0e-06,416.0,172826.0,2018-12-15 11:45:10 UTC,2018-12-15 11:45:10 UTC
927127,1538406000,BBS,bbscoin,6.0e-06,7.0e-06,3.0e-06,5.0e-06,247.0,301700.0,2018-12-15 11:45:10 UTC,2018-12-15 11:45:10 UTC
927128,1538319600,BBS,bbscoin,2.0e-06,6.0e-06,2.0e-06,6.0e-06,820.0,358249.0,2018-12-15 11:45:10 UTC,2018-12-15 11:45:10 UTC
927129,1538233200,BBS,bbscoin,3.0e-06,5.0e-06,2.0e-06,2.0e-06,2228.0,134765.0,2018-12-15 11:45:10 UTC,2018-12-15 11:45:10 UTC
927130,1538146800,BBS,bbscoin,5.0e-06,6.0e-06,3.0e-06,3.0e-06,743.0,216373.0,2018-12-15 11:45:10 UTC,2018-12-15 11:45:10 UTC
927131,1538060400,BBS,bbscoin,1.2e-05,1.7e-05,5.0e-06,5.0e-06,1300.0,346387.0,2018-12-15 11:45:10 UTC,2018-12-15 11:45:10 UTC
927132,1537974000,BBS,bbscoin,3.0e-06,1.2e-05,3.0e-06,1.2e-05,726.0,755084.0,2018-12-15 11:45:10 UTC,2018-12-15 11:45:10 UTC
927133,1537887600,BBS,bbscoin,5.0e-06,6.0e-06,3.0e-06,3.0e-06,449.0,179596.0,2018-12-15 11:45:10 UTC,2018-12-15 11:45:10 UTC
927134,1537801200,BBS,bbscoin,8.0e-06,1.1e-05,3.0e-06,4.0e-06,790.0,276443.0,2018-12-15 11:45:10 UTC,2018-12-15 11:45:10 UTC
927135,1537714800,BBS,bbscoin,3.0e-06,9.0e-06,3.0e-06,9.0e-06,1790.0,538818.0,2018-12-15 11:45:10 UTC,2018-12-15 11:45:10 UTC
927136,1537628400,BBS,bbscoin,5.0e-06,5.0e-06,3.0e-06,3.0e-06,1116.0,216688.0,2018-12-15 11:45:10 UTC,2018-12-15 11:45:10 UTC
927137,1537542000,BBS,bbscoin,4.0e-06,5.0e-06,3.0e-06,5.0e-06,395.0,289678.0,2018-12-15 11:45:10 UTC,2018-12-15 11:45:10 UTC
927138,1537455600,BBS,bbscoin,3.0e-06,4.0e-06,3.0e-06,4.0e-06,2833.0,245232.0,2018-12-15 11:45:10 UTC,2018-12-15 11:45:10 UTC
927139,1537369200,BBS,bbscoin,4.0e-06,5.0e-06,2.0e-06,3.0e-06,5590.0,191834.0,2018-12-15 11:45:10 UTC,2018-12-15 11:45:10 UTC
927140,1537282800,BBS,bbscoin,3.0e-06,4.0e-06,3.0e-06,4.0e-06,362.0,251295.0,2018-12-15 11:45:10 UTC,2018-12-15 11:45:10 UTC
927141,1537196400,BBS,bbscoin,3.0e-06,4.0e-06,3.0e-06,3.0e-06,826.0,209742.0,2018-12-15 11:45:10 UTC,2018-12-15 11:45:10 UTC
927142,1537110000,BBS,bbscoin,5.0e-06,5.0e-06,3.0e-06,3.0e-06,2989.0,160407.0,2018-12-15 11:45:10 UTC,2018-12-15 11:45:10 UTC
927143,1537023600,BBS,bbscoin,4.0e-06,7.0e-06,4.0e-06,5.0e-06,2031.0,283196.0,2018-12-15 11:45:10 UTC,2018-12-15 11:45:10 UTC
927144,1536937200,BBS,bbscoin,5.0e-06,6.0e-06,4.0e-06,4.0e-06,2486.0,226066.0,2018-12-15 11:45:10 UTC,2018-12-15 11:45:10 UTC
927145,1536850800,BBS,bbscoin,4.0e-06,5.0e-06,4.0e-06,5.0e-06,913.0,314246.0,2018-12-15 11:45:10 UTC,2018-12-15 11:45:10 UTC
927146,1536764400,BBS,bbscoin,4.0e-06,5.0e-06,4.0e-06,4.0e-06,1784.0,267782.0,2018-12-15 11:45:10 UTC,2018-12-15 11:45:10 UTC
927147,1536678000,BBS,bbscoin,4.0e-06,6.0e-06,3.0e-06,4.0e-06,3415.0,262580.0,2018-12-15 11:45:10 UTC,2018-12-15 11:45:10 UTC
927148,1536591600,BBS,bbscoin,3.0e-06,4.0e-06,3.0e-06,4.0e-06,3564.0,232564.0,2018-12-15 11:45:10 UTC,2018-12-15 11:45:10 UTC
927149,1536505200,BBS,bbscoin,3.0e-06,4.0e-06,3.0e-06,3.0e-06,3748.0,196637.0,2018-12-15 11:45:10 UTC,2018-12-15 11:45:10 UTC
927150,1536418800,BBS,bbscoin,5.0e-06,5.0e-06,2.0e-06,3.0e-06,3231.0,179551.0,2018-12-15 11:45:10 UTC,2018-12-15 11:45:10 UTC
927151,1536332400,BBS,bbscoin,3.0e-06,6.0e-06,3.0e-06,5.0e-06,1881.0,278640.0,2018-12-15 11:45:10 UTC,2018-12-15 11:45:10 UTC
927152,1536246000,BBS,bbscoin,3.0e-06,4.0e-06,3.0e-06,3.0e-06,1176.0,202899.0,2018-12-15 11:45:10 UTC,2018-12-15 11:45:10 UTC
927153,1536159600,BBS,bbscoin,3.0e-06,4.0e-06,3.0e-06,3.0e-06,921.0,210331.0,2018-12-15 11:45:10 UTC,2018-12-15 11:45:10 UTC
927154,1536073200,BBS,bbscoin,5.0e-06,5.0e-06,3.0e-06,3.0e-06,1752.0,0.0,2018-12-15 11:45:10 UTC,2018-12-15 11:45:10 UTC
927155,1535986800,BBS,bbscoin,4.0e-06,5.0e-06,3.0e-06,5.0e-06,1307.0,0.0,2018-12-15 11:45:10 UTC,2018-12-15 11:45:10 UTC
927156,1535900400,BBS,bbscoin,6.0e-06,6.0e-06,3.0e-06,4.0e-06,1368.0,0.0,2018-12-15 11:45:10 UTC,2018-12-15 11:45:10 UTC
927157,1535814000,BBS,bbscoin,5.0e-06,1.1e-05,5.0e-06,6.0e-06,4633.0,0.0,2018-12-15 11:45:10 UTC,2018-12-15 11:45:10 UTC
927158,1535727600,BBS,bbscoin,4.0e-06,6.0e-06,4.0e-06,5.0e-06,3488.0,0.0,2018-12-15 11:45:10 UTC,2018-12-15 11:45:10 UTC
927159,1535641200,BBS,bbscoin,5.0e-06,7.0e-06,4.0e-06,4.0e-06,4955.0,0.0,2018-12-15 11:45:10 UTC,2018-12-15 11:45:10 UTC
927160,1535554800,BBS,bbscoin,1.0e-06,1.0e-05,1.0e-06,5.0e-06,15003.0,0.0,2018-12-15 11:45:10 UTC,2018-12-15 11:45:10 UTC
