id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1375957,1539270000,CRB,0.024568,0.024568,0.014476,0.015194,35817.0,412052.0,2018-10-13 08:07:08 UTC,2018-10-13 08:07:08 UTC
1375958,1539183600,CRB,0.012616,0.026038,0.01119,0.024723,107159.0,211585.0,2018-10-13 08:07:08 UTC,2018-10-13 08:07:08 UTC
1375959,1539097200,CRB,0.010778,0.019148,0.009807,0.012724,77192.0,180764.0,2018-10-13 08:07:08 UTC,2018-10-13 08:07:08 UTC
1375960,1539010800,CRB,0.010131,0.016354,0.008854,0.01082,44191.0,169110.0,2018-10-13 08:07:08 UTC,2018-10-13 08:07:08 UTC
1375961,1538924400,CRB,0.01188,0.01201,0.009308,0.010095,10050.0,198313.0,2018-10-13 08:07:08 UTC,2018-10-13 08:07:08 UTC
1375962,1538838000,CRB,0.013172,0.013245,0.011417,0.011612,9932.0,219887.0,2018-10-13 08:07:08 UTC,2018-10-13 08:07:08 UTC
1375963,1538751600,CRB,0.016366,0.017975,0.011861,0.013124,44179.0,273207.0,2018-10-13 08:07:08 UTC,2018-10-13 08:07:08 UTC
1375964,1538665200,CRB,0.033161,0.033282,0.015539,0.01609,35972.0,553559.0,2018-10-13 08:07:08 UTC,2018-10-13 08:07:08 UTC
1375965,1538578800,CRB,0.033663,0.034207,0.032939,0.033075,4340.0,561947.0,2018-10-13 08:07:08 UTC,2018-10-13 08:07:08 UTC
1375966,1538492400,CRB,0.032432,0.033828,0.032173,0.033624,801.0,541388.0,2018-10-13 08:07:08 UTC,2018-10-13 08:07:08 UTC
1375967,1538406000,CRB,0.033398,0.034391,0.032416,0.032416,1731.0,557505.0,2018-10-13 08:07:08 UTC,2018-10-13 08:07:08 UTC
1375968,1538319600,CRB,0.031615,0.034362,0.031325,0.033493,2397.0,527742.0,2018-10-13 08:07:08 UTC,2018-10-13 08:07:08 UTC
1375969,1538233200,CRB,0.031395,0.032385,0.030757,0.03171,853.0,524064.0,2018-10-13 08:07:08 UTC,2018-10-13 08:07:08 UTC
1375970,1538146800,CRB,0.032071,0.033116,0.030214,0.031406,1470.0,535346.0,2018-10-13 08:07:08 UTC,2018-10-13 08:07:08 UTC
1375971,1538060400,CRB,0.031914,0.033729,0.03106,0.032091,1126.0,532729.0,2018-10-13 08:07:08 UTC,2018-10-13 08:07:08 UTC
1375972,1537974000,CRB,0.031037,0.032911,0.03002,0.031907,871.0,518097.0,2018-10-13 08:07:08 UTC,2018-10-13 08:07:08 UTC
1375973,1537887600,CRB,0.02893,0.031868,0.028882,0.030999,2113.0,482922.0,2018-10-13 08:07:08 UTC,2018-10-13 08:07:08 UTC
1375974,1537801200,CRB,0.031728,0.031741,0.028785,0.028977,2682.0,529621.0,2018-10-13 08:07:08 UTC,2018-10-13 08:07:08 UTC
1375975,1537714800,CRB,0.031232,0.032081,0.028796,0.031763,819.0,521347.0,2018-10-13 08:07:08 UTC,2018-10-13 08:07:08 UTC
1375976,1537628400,CRB,0.035612,0.035675,0.030643,0.031224,1236.0,594456.0,2018-10-13 08:07:08 UTC,2018-10-13 08:07:08 UTC
1375977,1537542000,CRB,0.033334,0.03612,0.030672,0.035594,1040.0,556428.0,2018-10-13 08:07:08 UTC,2018-10-13 08:07:08 UTC
1375978,1537455600,CRB,0.033338,0.035306,0.031175,0.033308,3024.0,556505.0,2018-10-13 08:07:08 UTC,2018-10-13 08:07:08 UTC
1375979,1537369200,CRB,0.033482,0.034343,0.032669,0.033329,657.0,558913.0,2018-10-13 08:07:08 UTC,2018-10-13 08:07:08 UTC
1375980,1537282800,CRB,0.032525,0.033973,0.032024,0.033468,793.0,542928.0,2018-10-13 08:07:08 UTC,2018-10-13 08:07:08 UTC
1375981,1537196400,CRB,0.033581,0.03389,0.031775,0.032507,660.0,560558.0,2018-10-13 08:07:08 UTC,2018-10-13 08:07:08 UTC
1375982,1537110000,CRB,0.031934,0.035139,0.031867,0.033578,3263.0,533060.0,2018-10-13 08:07:08 UTC,2018-10-13 08:07:08 UTC
1375983,1537023600,CRB,0.032863,0.033164,0.031092,0.031855,2285.0,548565.0,2018-10-13 08:07:08 UTC,2018-10-13 08:07:08 UTC
1375984,1536937200,CRB,0.03161,0.032964,0.031428,0.03277,570.0,527662.0,2018-10-13 08:07:08 UTC,2018-10-13 08:07:08 UTC
1375985,1536850800,CRB,0.032609,0.03273,0.030644,0.031653,1723.0,544329.0,2018-10-13 08:07:08 UTC,2018-10-13 08:07:08 UTC
1375986,1536764400,CRB,0.031441,0.034079,0.0304,0.032629,2182.0,524839.0,2018-10-13 08:07:08 UTC,2018-10-13 08:07:08 UTC
