id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
643047,1544713200,ADST,adshares,0.043998,0.044252,0.04241,0.04307,1195.0,834651.0,2018-12-15 10:10:31 UTC,2018-12-15 10:10:31 UTC
643048,1544626800,ADST,adshares,0.046284,0.046487,0.043597,0.044025,1207.0,853172.0,2018-12-15 10:10:31 UTC,2018-12-15 10:10:31 UTC
643049,1544540400,ADST,adshares,0.045795,0.047167,0.045471,0.04654,1303.0,901894.0,2018-12-15 10:10:31 UTC,2018-12-15 10:10:31 UTC
643050,1544454000,ADST,adshares,0.046366,0.046847,0.044836,0.04565,1282.0,884652.0,2018-12-15 10:10:31 UTC,2018-12-15 10:10:31 UTC
643051,1544367600,ADST,adshares,0.04875,0.049285,0.045971,0.046417,1311.0,899510.0,2018-12-15 10:10:31 UTC,2018-12-15 10:10:31 UTC
643052,1544281200,ADST,adshares,0.04732,0.049915,0.046831,0.048538,1335.0,940625.0,2018-12-15 10:10:31 UTC,2018-12-15 10:10:31 UTC
643053,1544194800,ADST,adshares,0.046823,0.047938,0.045651,0.047471,1259.0,919950.0,2018-12-15 10:10:31 UTC,2018-12-15 10:10:31 UTC
643054,1544108400,ADST,adshares,0.048236,0.048236,0.04472,0.046852,1272.0,907953.0,2018-12-15 10:10:31 UTC,2018-12-15 10:10:31 UTC
643055,1544022000,ADST,adshares,0.049771,0.05136,0.047962,0.048319,1492.0,936388.0,2018-12-15 10:10:31 UTC,2018-12-15 10:10:31 UTC
643056,1543935600,ADST,adshares,0.05355,0.054074,0.049555,0.049792,1365.0,964917.0,2018-12-15 10:10:31 UTC,2018-12-15 10:10:31 UTC
643057,1543849200,ADST,adshares,0.045162,0.057861,0.044782,0.053492,2023.0,1036632.0,2018-12-15 10:10:31 UTC,2018-12-15 10:10:31 UTC
643058,1543762800,ADST,adshares,0.052755,0.052755,0.045196,0.045196,1600.0,875857.0,2018-12-15 10:10:31 UTC,2018-12-15 10:10:31 UTC
643059,1543676400,ADST,adshares,0.052935,0.054475,0.05186,0.052332,1449.0,1014144.0,2018-12-15 10:10:31 UTC,2018-12-15 10:10:31 UTC
643060,1543590000,ADST,adshares,0.049773,0.054516,0.049271,0.053145,1515.0,1029901.0,2018-12-15 10:10:31 UTC,2018-12-15 10:10:31 UTC
643061,1543503600,ADST,adshares,0.052789,0.053613,0.048488,0.049632,1413.0,961821.0,2018-12-15 10:10:31 UTC,2018-12-15 10:10:31 UTC
643062,1543417200,ADST,adshares,0.051052,0.054114,0.049194,0.052922,1567.0,1025582.0,2018-12-15 10:10:31 UTC,2018-12-15 10:10:31 UTC
643063,1543330800,ADST,adshares,0.048286,0.055379,0.048286,0.050503,2171.0,978695.0,2018-12-15 10:10:31 UTC,2018-12-15 10:10:31 UTC
643064,1543244400,ADST,adshares,0.047771,0.048981,0.046225,0.048469,1380.0,939288.0,2018-12-15 10:10:31 UTC,2018-12-15 10:10:31 UTC
643065,1543158000,ADST,adshares,0.051451,0.053507,0.045895,0.047802,1362.0,926368.0,2018-12-15 10:10:31 UTC,2018-12-15 10:10:31 UTC
