id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
108313,1544713200,HUC,huntercoin,0.009957,0.01049,0.009814,0.010395,1033.0,247004.0,2018-12-15 08:51:09 UTC,2018-12-15 08:51:09 UTC
108314,1544626800,HUC,huntercoin,0.011623,0.011627,0.009419,0.009964,2987.0,236753.0,2018-12-15 08:51:09 UTC,2018-12-15 08:51:09 UTC
108315,1544540400,HUC,huntercoin,0.010876,0.011937,0.010643,0.011617,730.0,276051.0,2018-12-15 08:51:09 UTC,2018-12-15 08:51:09 UTC
108316,1544454000,HUC,huntercoin,0.011723,0.011781,0.010585,0.01089,2907.0,258770.0,2018-12-15 08:51:09 UTC,2018-12-15 08:51:09 UTC
108317,1544367600,HUC,huntercoin,0.01253,0.01282,0.011524,0.011735,2191.0,278856.0,2018-12-15 08:51:09 UTC,2018-12-15 08:51:09 UTC
108318,1544281200,HUC,huntercoin,0.012042,0.01295,0.010858,0.012514,1411.0,297362.0,2018-12-15 08:51:09 UTC,2018-12-15 08:51:09 UTC
108319,1544194800,HUC,huntercoin,0.013227,0.013473,0.011546,0.012077,2719.0,286962.0,2018-12-15 08:51:09 UTC,2018-12-15 08:51:09 UTC
108320,1544108400,HUC,huntercoin,0.012954,0.013704,0.012105,0.013235,2823.0,314484.0,2018-12-15 08:51:09 UTC,2018-12-15 08:51:09 UTC
108321,1544022000,HUC,huntercoin,0.014504,0.014929,0.012982,0.012982,1646.0,308478.0,2018-12-15 08:51:09 UTC,2018-12-15 08:51:09 UTC
108322,1543935600,HUC,huntercoin,0.015,0.015156,0.014374,0.01451,1496.0,344784.0,2018-12-15 08:51:09 UTC,2018-12-15 08:51:09 UTC
108323,1543849200,HUC,huntercoin,0.016659,0.016896,0.014606,0.014984,5207.0,356050.0,2018-12-15 08:51:09 UTC,2018-12-15 08:51:09 UTC
108324,1543762800,HUC,huntercoin,0.016654,0.016935,0.01567,0.016671,1750.0,396137.0,2018-12-15 08:51:09 UTC,2018-12-15 08:51:09 UTC
108325,1543676400,HUC,huntercoin,0.016304,0.016797,0.015856,0.01656,384.0,393490.0,2018-12-15 08:51:09 UTC,2018-12-15 08:51:09 UTC
108326,1543590000,HUC,huntercoin,0.015733,0.016959,0.015255,0.016317,1082.0,387715.0,2018-12-15 08:51:09 UTC,2018-12-15 08:51:09 UTC
108327,1543503600,HUC,huntercoin,0.018054,0.018414,0.014632,0.015688,1820.0,372774.0,2018-12-15 08:51:09 UTC,2018-12-15 08:51:09 UTC
108328,1543417200,HUC,huntercoin,0.017927,0.01845,0.015913,0.018011,2054.0,427984.0,2018-12-15 08:51:09 UTC,2018-12-15 08:51:09 UTC
108329,1543330800,HUC,huntercoin,0.016363,0.018433,0.016054,0.017854,561.0,424238.0,2018-12-15 08:51:09 UTC,2018-12-15 08:51:09 UTC
108330,1543244400,HUC,huntercoin,0.017028,0.017584,0.014421,0.016347,3527.0,388440.0,2018-12-15 08:51:09 UTC,2018-12-15 08:51:09 UTC
108331,1543158000,HUC,huntercoin,0.014976,0.018598,0.014871,0.016925,5737.0,402170.0,2018-12-15 08:51:09 UTC,2018-12-15 08:51:09 UTC
108332,1543071600,HUC,huntercoin,0.014696,0.015541,0.012897,0.01498,187.0,355961.0,2018-12-15 08:51:09 UTC,2018-12-15 08:51:09 UTC
108333,1542985200,HUC,huntercoin,0.017287,0.017482,0.01417,0.01469,754.0,349067.0,2018-12-15 08:51:09 UTC,2018-12-15 08:51:09 UTC
108334,1542898800,HUC,huntercoin,0.017518,0.018051,0.015327,0.0173,1515.0,411069.0,2018-12-15 08:51:09 UTC,2018-12-15 08:51:09 UTC
