id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1208288,1539270000,EMC,0.923037,0.972978,0.920431,0.954298,417084.0,38876879.0,2018-10-13 07:53:01 UTC,2018-10-13 07:53:01 UTC
1208289,1539183600,EMC,0.980943,0.980943,0.910618,0.924735,407784.0,41315778.0,2018-10-13 07:53:01 UTC,2018-10-13 07:53:01 UTC
1208290,1539097200,EMC,0.993679,1.01,0.959189,0.980298,341658.0,41852189.0,2018-10-13 07:53:01 UTC,2018-10-13 07:53:01 UTC
1208291,1539010800,EMC,1.03,1.04,0.985131,0.994122,449833.0,43491846.0,2018-10-13 07:53:01 UTC,2018-10-13 07:53:01 UTC
1208292,1538924400,EMC,1.02,1.04,1.01,1.03,421964.0,42791219.0,2018-10-13 07:53:01 UTC,2018-10-13 07:53:01 UTC
1208293,1538838000,EMC,1.03,1.03,1.01,1.01,445010.0,43336836.0,2018-10-13 07:53:01 UTC,2018-10-13 07:53:01 UTC
1208294,1538751600,EMC,1.02,1.03,1.02,1.03,338282.0,43156540.0,2018-10-13 07:53:01 UTC,2018-10-13 07:53:01 UTC
1208295,1538665200,EMC,1.03,1.03,1.01,1.02,398489.0,43187635.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208296,1538578800,EMC,1.01,1.03,1.01,1.02,350040.0,42614287.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208297,1538492400,EMC,1.02,1.04,1.0,1.01,347287.0,42775589.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208298,1538406000,EMC,1.02,1.1,1.01,1.01,428516.0,42946124.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208299,1538319600,EMC,1.0,1.05,0.975384,1.02,531617.0,42174420.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208300,1538233200,EMC,1.02,1.02,0.995677,1.0,471735.0,42952546.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208301,1538146800,EMC,1.06,1.07,0.980834,1.02,476090.0,44465601.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208302,1538060400,EMC,1.16,1.33,1.02,1.06,656877.0,48985241.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208303,1537974000,EMC,1.13,1.17,1.12,1.16,294325.0,47526647.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208304,1537887600,EMC,1.13,1.18,1.12,1.13,332122.0,47752357.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208305,1537801200,EMC,1.17,1.18,1.11,1.13,723299.0,49438187.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208306,1537714800,EMC,1.29,1.29,1.16,1.17,954445.0,54315597.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208307,1537628400,EMC,1.39,1.4,1.26,1.29,841039.0,58499925.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208308,1537542000,EMC,1.35,1.55,1.3,1.39,868334.0,56678647.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208309,1537455600,EMC,1.21,1.37,1.17,1.34,1042910.0,51030533.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208310,1537369200,EMC,1.04,1.36,0.996888,1.22,1937530.0,43927656.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208311,1537282800,EMC,0.976257,1.05,0.969517,1.04,1236150.0,41118388.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208312,1537196400,EMC,0.95798,0.979033,0.910802,0.97475,1199260.0,40348593.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208313,1537110000,EMC,1.01,1.02,0.941919,0.959189,1461410.0,42712019.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208314,1537023600,EMC,1.14,1.14,0.984899,1.01,1787640.0,47941922.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208315,1536937200,EMC,1.27,1.27,1.14,1.14,1134810.0,53413551.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208316,1536850800,EMC,1.29,1.38,1.18,1.27,1281480.0,54504297.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208317,1536764400,EMC,1.2,1.55,1.16,1.3,1133190.0,50544248.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208318,1536678000,EMC,1.34,1.4,1.11,1.2,883171.0,56231871.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208319,1536591600,EMC,0.895829,1.57,0.885182,1.33,2843850.0,37730887.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208320,1536505200,EMC,0.923003,0.943289,0.834147,0.887815,1560600.0,38875431.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208321,1536418800,EMC,1.07,1.07,0.887096,0.924354,2104250.0,44974360.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208322,1536332400,EMC,1.36,1.36,1.05,1.07,1272310.0,57208854.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208323,1536246000,EMC,1.4,1.43,1.34,1.36,1058400.0,59169378.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208324,1536159600,EMC,1.58,1.67,1.39,1.41,868496.0,66739857.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208325,1536073200,EMC,1.53,1.65,1.35,1.6,1397870.0,64529252.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208326,1535986800,EMC,1.61,1.61,1.53,1.53,1118180.0,67788955.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208327,1535900400,EMC,1.63,1.65,1.59,1.61,1583100.0,68628411.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208328,1535814000,EMC,1.58,1.66,1.57,1.63,1412710.0,66574322.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208329,1535727600,EMC,1.57,1.61,1.55,1.59,1630240.0,66089519.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208330,1535641200,EMC,1.52,1.6,1.51,1.57,1609740.0,64111547.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208331,1535554800,EMC,1.62,1.68,1.49,1.52,1160320.0,68263712.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208332,1535468400,EMC,1.61,1.65,1.56,1.62,1439540.0,67992985.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208333,1535382000,EMC,1.63,1.65,1.57,1.61,1471150.0,68824884.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208334,1535295600,EMC,1.64,1.66,1.59,1.64,1372900.0,69230478.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208335,1535209200,EMC,1.66,1.66,1.62,1.64,1486900.0,70031322.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208336,1535122800,EMC,1.71,1.75,1.64,1.66,1225830.0,72064880.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208337,1535036400,EMC,1.59,2.09,1.57,1.72,1665500.0,67153133.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208338,1534950000,EMC,1.6,1.61,1.54,1.59,1312150.0,67201845.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208339,1534863600,EMC,1.75,1.84,1.6,1.6,1535210.0,73639241.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208340,1534777200,EMC,1.7,1.75,1.7,1.75,1302100.0,71579589.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208341,1534690800,EMC,1.76,1.77,1.7,1.7,1578180.0,74029506.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208342,1534604400,EMC,1.74,1.77,1.72,1.76,1264780.0,73347918.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208343,1534518000,EMC,1.78,1.81,1.73,1.75,1583600.0,74878848.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208344,1534431600,EMC,1.74,1.79,1.72,1.78,1396010.0,73105267.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208345,1534345200,EMC,1.77,1.8,1.72,1.74,1471090.0,74441225.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208346,1534258800,EMC,1.7,1.89,1.7,1.76,1320930.0,71625420.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208347,1534172400,EMC,1.88,1.89,1.62,1.7,1487950.0,79227661.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208348,1534086000,EMC,1.93,1.98,1.86,1.89,1334560.0,81452345.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208349,1533999600,EMC,1.92,1.96,1.9,1.93,1490940.0,80848802.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208350,1533913200,EMC,1.97,1.98,1.87,1.93,1486440.0,82795829.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208351,1533826800,EMC,2.12,2.13,1.96,1.98,1444880.0,89101933.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208352,1533740400,EMC,2.01,2.19,2.01,2.11,1369470.0,84838424.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208353,1533654000,EMC,2.24,2.25,2.02,2.02,1449760.0,94328296.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208354,1533567600,EMC,2.32,2.41,2.24,2.24,1957740.0,97872293.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208355,1533481200,EMC,2.43,2.46,2.3,2.32,1292220.0,102231727.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208356,1533394800,EMC,2.45,2.46,2.39,2.44,1826990.0,103254293.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208357,1533308400,EMC,2.65,2.67,2.43,2.44,1450450.0,111562682.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208358,1533222000,EMC,2.89,2.97,2.64,2.64,2342840.0,121728198.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208359,1533135600,EMC,2.71,2.94,2.67,2.89,1732750.0,114277245.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208360,1533049200,EMC,2.76,2.78,2.54,2.72,1730390.0,116019911.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208361,1532962800,EMC,3.14,3.14,2.72,2.75,2089970.0,132348222.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208362,1532876400,EMC,3.23,3.36,3.12,3.15,3162870.0,135780131.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208363,1532790000,EMC,3.23,3.25,3.17,3.23,2208800.0,136064432.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208364,1532703600,EMC,3.22,3.23,3.14,3.23,1190390.0,135399808.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208365,1532617200,EMC,3.1,3.25,3.04,3.21,1993230.0,130345752.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208366,1532530800,EMC,3.23,3.29,3.06,3.1,1684990.0,135819136.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208367,1532444400,EMC,3.26,3.33,3.18,3.24,1957260.0,137329824.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
1208368,1532358000,EMC,2.98,3.32,2.94,3.31,2592330.0,125288168.0,2018-10-13 07:53:02 UTC,2018-10-13 07:53:02 UTC
