id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1833576,1537887600,BTK,8.0e-05,9.4e-05,7.3e-05,7.9e-05,18417.0,764434.0,2018-10-13 08:53:45 UTC,2018-10-13 08:53:45 UTC
1833577,1537801200,BTK,7.7e-05,9.3e-05,6.8e-05,8.0e-05,20221.0,728733.0,2018-10-13 08:53:45 UTC,2018-10-13 08:53:45 UTC
1833578,1537714800,BTK,9.1e-05,9.4e-05,7.5e-05,8.6e-05,17946.0,867260.0,2018-10-13 08:53:45 UTC,2018-10-13 08:53:45 UTC
1833579,1537628400,BTK,8.4e-05,9.4e-05,8.3e-05,9.1e-05,13026.0,802576.0,2018-10-13 08:53:45 UTC,2018-10-13 08:53:45 UTC
1833580,1537542000,BTK,9.2e-05,9.2e-05,8.1e-05,8.5e-05,14143.0,874732.0,2018-10-13 08:53:45 UTC,2018-10-13 08:53:45 UTC
1833581,1537455600,BTK,7.7e-05,0.000108,7.2e-05,9.2e-05,42970.0,736386.0,2018-10-13 08:53:45 UTC,2018-10-13 08:53:45 UTC
1833582,1537369200,BTK,6.1e-05,7.8e-05,5.9e-05,7.8e-05,11083.0,576183.0,2018-10-13 08:53:45 UTC,2018-10-13 08:53:45 UTC
1833583,1537282800,BTK,6.5e-05,7.0e-05,5.7e-05,6.0e-05,4722.0,622781.0,2018-10-13 08:53:45 UTC,2018-10-13 08:53:45 UTC
1833584,1537196400,BTK,5.1e-05,6.5e-05,4.8e-05,6.5e-05,7790.0,483607.0,2018-10-13 08:53:45 UTC,2018-10-13 08:53:45 UTC
1833585,1537110000,BTK,5.2e-05,5.4e-05,4.7e-05,4.8e-05,7616.0,497826.0,2018-10-13 08:53:45 UTC,2018-10-13 08:53:45 UTC
1833586,1537023600,BTK,5.3e-05,5.5e-05,5.0e-05,5.2e-05,4364.0,508802.0,2018-10-13 08:53:45 UTC,2018-10-13 08:53:45 UTC
1833587,1536937200,BTK,5.4e-05,5.5e-05,4.7e-05,5.3e-05,4974.0,516350.0,2018-10-13 08:53:45 UTC,2018-10-13 08:53:45 UTC
1833588,1536850800,BTK,5.8e-05,6.0e-05,5.0e-05,5.4e-05,4047.0,551792.0,2018-10-13 08:53:45 UTC,2018-10-13 08:53:45 UTC
1833589,1536764400,BTK,4.6e-05,5.9e-05,4.6e-05,5.8e-05,5546.0,439655.0,2018-10-13 08:53:45 UTC,2018-10-13 08:53:45 UTC
1833590,1536678000,BTK,4.9e-05,4.9e-05,4.3e-05,4.6e-05,10221.0,463919.0,2018-10-13 08:53:45 UTC,2018-10-13 08:53:45 UTC
1833591,1536591600,BTK,5.3e-05,5.3e-05,4.6e-05,4.9e-05,6714.0,501606.0,2018-10-13 08:53:45 UTC,2018-10-13 08:53:45 UTC
1833592,1536505200,BTK,5.8e-05,5.9e-05,4.9e-05,5.2e-05,7891.0,552025.0,2018-10-13 08:53:45 UTC,2018-10-13 08:53:45 UTC
1833593,1536418800,BTK,5.8e-05,6.1e-05,5.5e-05,5.8e-05,5801.0,555562.0,2018-10-13 08:53:45 UTC,2018-10-13 08:53:45 UTC
1833594,1536332400,BTK,6.2e-05,6.5e-05,5.3e-05,5.8e-05,5004.0,591989.0,2018-10-13 08:53:45 UTC,2018-10-13 08:53:45 UTC
1833595,1536246000,BTK,6.7e-05,6.8e-05,5.5e-05,5.6e-05,6604.0,635137.0,2018-10-13 08:53:45 UTC,2018-10-13 08:53:45 UTC
1833596,1536159600,BTK,6.4e-05,7.5e-05,6.1e-05,6.7e-05,4718.0,0.0,2018-10-13 08:53:45 UTC,2018-10-13 08:53:45 UTC
1833597,1536073200,BTK,7.8e-05,8.3e-05,6.4e-05,6.4e-05,9455.0,0.0,2018-10-13 08:53:45 UTC,2018-10-13 08:53:45 UTC
1833598,1535986800,BTK,7.5e-05,8.2e-05,7.3e-05,7.8e-05,6669.0,0.0,2018-10-13 08:53:45 UTC,2018-10-13 08:53:45 UTC
1833599,1535900400,BTK,7.7e-05,8.3e-05,7.3e-05,7.5e-05,8017.0,0.0,2018-10-13 08:53:45 UTC,2018-10-13 08:53:45 UTC
1833600,1535814000,BTK,7.8e-05,0.000107,7.2e-05,7.7e-05,18537.0,0.0,2018-10-13 08:53:45 UTC,2018-10-13 08:53:45 UTC
1833601,1535727600,BTK,7.4e-05,8.4e-05,7.2e-05,7.8e-05,5426.0,0.0,2018-10-13 08:53:45 UTC,2018-10-13 08:53:45 UTC
1833602,1535641200,BTK,7.1e-05,7.7e-05,7.0e-05,7.4e-05,5958.0,0.0,2018-10-13 08:53:45 UTC,2018-10-13 08:53:45 UTC
1833603,1535554800,BTK,7.5e-05,8.4e-05,6.7e-05,7.1e-05,3932.0,0.0,2018-10-13 08:53:45 UTC,2018-10-13 08:53:45 UTC
1833604,1535468400,BTK,6.9e-05,9.0e-05,6.8e-05,7.5e-05,6256.0,0.0,2018-10-13 08:53:45 UTC,2018-10-13 08:53:45 UTC
1833605,1535382000,BTK,7.6e-05,7.7e-05,6.5e-05,7.0e-05,5515.0,0.0,2018-10-13 08:53:45 UTC,2018-10-13 08:53:45 UTC
1833606,1535295600,BTK,6.8e-05,8.5e-05,6.2e-05,7.6e-05,8587.0,0.0,2018-10-13 08:53:45 UTC,2018-10-13 08:53:45 UTC
1833607,1535209200,BTK,8.2e-05,0.000104,6.4e-05,6.8e-05,6842.0,0.0,2018-10-13 08:53:45 UTC,2018-10-13 08:53:45 UTC
1833608,1535122800,BTK,6.8e-05,8.2e-05,6.3e-05,6.6e-05,10271.0,0.0,2018-10-13 08:53:45 UTC,2018-10-13 08:53:45 UTC
1833609,1535036400,BTK,6.6e-05,7.1e-05,6.1e-05,6.8e-05,11623.0,0.0,2018-10-13 08:53:45 UTC,2018-10-13 08:53:45 UTC
1833610,1534950000,BTK,6.0e-05,7.0e-05,6.0e-05,6.6e-05,6552.0,0.0,2018-10-13 08:53:45 UTC,2018-10-13 08:53:45 UTC
1833611,1534863600,BTK,6.8e-05,7.1e-05,5.8e-05,6.0e-05,9840.0,0.0,2018-10-13 08:53:45 UTC,2018-10-13 08:53:45 UTC
1833612,1534777200,BTK,6.9e-05,7.6e-05,6.5e-05,6.8e-05,7567.0,0.0,2018-10-13 08:53:45 UTC,2018-10-13 08:53:45 UTC
1833613,1534690800,BTK,7.7e-05,9.0e-05,6.9e-05,7.0e-05,10408.0,0.0,2018-10-13 08:53:45 UTC,2018-10-13 08:53:45 UTC
1833614,1534604400,BTK,7.0e-05,7.8e-05,6.4e-05,7.8e-05,8132.0,0.0,2018-10-13 08:53:45 UTC,2018-10-13 08:53:45 UTC
1833615,1534518000,BTK,7.7e-05,8.3e-05,6.7e-05,7.0e-05,9798.0,0.0,2018-10-13 08:53:45 UTC,2018-10-13 08:53:45 UTC
1833616,1534431600,BTK,7.0e-05,8.3e-05,7.0e-05,7.6e-05,7888.0,0.0,2018-10-13 08:53:45 UTC,2018-10-13 08:53:45 UTC
1833617,1534345200,BTK,6.7e-05,8.1e-05,6.6e-05,7.0e-05,7464.0,0.0,2018-10-13 08:53:45 UTC,2018-10-13 08:53:45 UTC
1833618,1534258800,BTK,7.0e-05,8.2e-05,6.5e-05,6.6e-05,6600.0,0.0,2018-10-13 08:53:45 UTC,2018-10-13 08:53:45 UTC
1833619,1534172400,BTK,9.3e-05,9.4e-05,6.6e-05,7.1e-05,5212.0,0.0,2018-10-13 08:53:45 UTC,2018-10-13 08:53:45 UTC
1833620,1534086000,BTK,7.7e-05,0.000111,7.1e-05,9.6e-05,5502.0,0.0,2018-10-13 08:53:45 UTC,2018-10-13 08:53:45 UTC
1833621,1533999600,BTK,0.000104,0.000127,7.4e-05,7.6e-05,20192.0,0.0,2018-10-13 08:53:45 UTC,2018-10-13 08:53:45 UTC
1833622,1533913200,BTK,9.9e-05,0.000115,8.9e-05,0.000104,13045.0,0.0,2018-10-13 08:53:45 UTC,2018-10-13 08:53:45 UTC
1833623,1533826800,BTK,9.2e-05,0.000114,8.7e-05,8.9e-05,8947.0,0.0,2018-10-13 08:53:45 UTC,2018-10-13 08:53:45 UTC
1833624,1533740400,BTK,8.5e-05,9.8e-05,7.5e-05,8.9e-05,11812.0,0.0,2018-10-13 08:53:45 UTC,2018-10-13 08:53:45 UTC
1833625,1533654000,BTK,9.6e-05,0.000109,8.5e-05,8.5e-05,7944.0,0.0,2018-10-13 08:53:45 UTC,2018-10-13 08:53:45 UTC
1833626,1533567600,BTK,8.9e-05,0.000112,8.5e-05,9.6e-05,11226.0,0.0,2018-10-13 08:53:45 UTC,2018-10-13 08:53:45 UTC
1833627,1533481200,BTK,0.000114,0.000118,8.6e-05,8.9e-05,10577.0,0.0,2018-10-13 08:53:45 UTC,2018-10-13 08:53:45 UTC
1833628,1533394800,BTK,9.0e-05,0.00012,8.3e-05,0.000117,16123.0,0.0,2018-10-13 08:53:45 UTC,2018-10-13 08:53:45 UTC
1833629,1533308400,BTK,0.000117,0.000117,8.0e-05,8.9e-05,12724.0,0.0,2018-10-13 08:53:45 UTC,2018-10-13 08:53:45 UTC
1833630,1533222000,BTK,6.0e-05,0.000118,6.0e-05,0.000117,13373.0,0.0,2018-10-13 08:53:45 UTC,2018-10-13 08:53:45 UTC
