id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
777619,1544713200,HPB,high-performance-blockchain,0.218018,0.235186,0.216874,0.221778,1236115.0,8432572.0,2018-12-15 10:32:27 UTC,2018-12-15 10:32:27 UTC
777620,1544626800,HPB,high-performance-blockchain,0.230821,0.230962,0.217034,0.217867,1005519.0,8283883.0,2018-12-15 10:32:27 UTC,2018-12-15 10:32:27 UTC
777621,1544540400,HPB,high-performance-blockchain,0.228497,0.231905,0.224524,0.229991,1347119.0,8744850.0,2018-12-15 10:32:27 UTC,2018-12-15 10:32:27 UTC
777622,1544454000,HPB,high-performance-blockchain,0.247141,0.247608,0.224737,0.229158,1365808.0,8713175.0,2018-12-15 10:32:27 UTC,2018-12-15 10:32:27 UTC
777623,1544367600,HPB,high-performance-blockchain,0.253759,0.260523,0.245558,0.247333,1511963.0,9404238.0,2018-12-15 10:32:27 UTC,2018-12-15 10:32:27 UTC
777624,1544281200,HPB,high-performance-blockchain,0.262249,0.269252,0.253333,0.254437,1507575.0,9674376.0,2018-12-15 10:32:27 UTC,2018-12-15 10:32:27 UTC
777625,1544194800,HPB,high-performance-blockchain,0.251315,0.26399,0.245039,0.263236,1435110.0,10008911.0,2018-12-15 10:32:27 UTC,2018-12-15 10:32:27 UTC
777626,1544108400,HPB,high-performance-blockchain,0.253283,0.25506,0.228429,0.249938,1446158.0,9503319.0,2018-12-15 10:32:27 UTC,2018-12-15 10:32:27 UTC
777627,1544022000,HPB,high-performance-blockchain,0.280521,0.290214,0.256722,0.257693,1399031.0,9798173.0,2018-12-15 10:32:27 UTC,2018-12-15 10:32:27 UTC
777628,1543935600,HPB,high-performance-blockchain,0.299209,0.300164,0.280962,0.280962,1479809.0,10682914.0,2018-12-15 10:32:27 UTC,2018-12-15 10:32:27 UTC
777629,1543849200,HPB,high-performance-blockchain,0.296345,0.307495,0.288555,0.299123,1703556.0,11373450.0,2018-12-15 10:32:27 UTC,2018-12-15 10:32:27 UTC
777630,1543762800,HPB,high-performance-blockchain,0.321084,0.321373,0.294165,0.296783,1643590.0,11284459.0,2018-12-15 10:32:27 UTC,2018-12-15 10:32:27 UTC
