id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
946856,1544713200,RET,realtract,0.000119,0.000119,7.9e-05,8.0e-05,129497.0,480542.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946857,1544626800,RET,realtract,0.000125,0.00014,0.000109,0.000118,497339.0,710757.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946858,1544540400,RET,realtract,5.9e-05,0.000128,5.9e-05,0.000125,554418.0,750305.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946859,1544454000,RET,realtract,0.000138,0.000138,5.9e-05,6.0e-05,246315.0,357241.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946860,1544367600,RET,realtract,0.000132,0.000141,9.9e-05,0.000138,1713.0,2759978.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946861,1544281200,RET,realtract,0.000191,0.000191,0.000104,0.000132,314126.0,2647460.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946862,1544194800,RET,realtract,4.0e-05,0.000285,4.0e-05,0.000191,1152610.0,3823524.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946863,1544108400,RET,realtract,0.000136,0.000291,4.0e-05,4.0e-05,799519.0,803064.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946864,1544022000,RET,realtract,0.000295,0.000296,9.7e-05,0.000137,7975.0,2734810.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946865,1543935600,RET,realtract,0.000247,0.000504,0.00018,0.000295,630437.0,5894760.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946866,1543849200,RET,realtract,0.000178,0.000249,0.000178,0.000248,1391224.0,4950031.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946867,1543762800,RET,realtract,0.00018,0.000239,0.000124,0.000178,686608.0,3566899.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946868,1543676400,RET,realtract,0.000178,0.000182,0.000178,0.000181,257990.0,3611721.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946869,1543590000,RET,realtract,0.000177,0.000178,0.000176,0.000178,0.0,3556866.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946870,1543503600,RET,realtract,0.000171,0.000177,0.000171,0.000177,527205.0,3530001.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946871,1543417200,RET,realtract,0.000181,0.000181,0.000151,0.000171,473775.0,1774405.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946872,1543330800,RET,realtract,0.000155,0.000185,0.000131,0.000181,483307.0,1868559.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946873,1543244400,RET,realtract,0.000153,0.000157,0.000115,0.000155,1386320.0,1600742.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946874,1543158000,RET,realtract,0.000165,0.000169,0.000126,0.000153,372658.0,1580766.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946875,1543071600,RET,realtract,0.000254,0.000255,0.000107,0.000165,598700.0,1707223.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946876,1542985200,RET,realtract,8.7e-05,0.000184,8.7e-05,0.000158,135686.0,1632558.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946877,1542898800,RET,realtract,0.000175,0.000176,8.5e-05,8.7e-05,9.0,897497.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946878,1542812400,RET,realtract,0.00019,0.000203,0.000157,0.000176,1308410.0,1824881.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946879,1542726000,RET,realtract,0.000133,0.000206,0.000108,0.00019,153470.0,1963592.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946880,1542639600,RET,realtract,0.000193,0.000198,8.4e-05,0.000133,402100.0,1378651.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946881,1542553200,RET,realtract,0.000169,0.000206,0.000102,0.000194,1310200.0,2005220.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946882,1542466800,RET,realtract,0.000222,0.000225,0.000167,0.000169,1573190.0,1744348.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946883,1542380400,RET,realtract,0.000169,0.000223,0.000165,0.000222,981619.0,2294544.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946884,1542294000,RET,realtract,0.000168,0.000225,0.000112,0.000168,1626680.0,1741129.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946885,1542207600,RET,realtract,0.000286,0.000287,0.000107,0.000168,1656370.0,1740250.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946886,1542121200,RET,realtract,0.000292,0.000319,0.000241,0.000284,3598320.0,2936244.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946887,1542034800,RET,realtract,0.000344,0.00035,0.000291,0.000292,1232500.0,3017699.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946888,1541948400,RET,realtract,0.000308,0.000383,0.000297,0.000344,209153.0,3560484.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946889,1541862000,RET,realtract,0.000319,0.000332,0.000306,0.000309,140820.0,3194808.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946890,1541775600,RET,realtract,0.000343,0.000343,0.00031,0.000319,564750.0,3298867.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946891,1541689200,RET,realtract,0.000395,0.000404,0.000325,0.000342,992734.0,3543148.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946892,1541602800,RET,realtract,0.000404,0.000477,0.000363,0.000395,580417.0,4088976.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946893,1541516400,RET,realtract,0.000427,0.000534,0.000357,0.000404,196261.0,4184548.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946894,1541430000,RET,realtract,0.000328,0.000427,0.000297,0.000427,921446.0,4026141.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946895,1541343600,RET,realtract,0.000323,0.000353,0.000302,0.000328,802549.0,3281681.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946896,1541257200,RET,realtract,0.000252,0.000322,0.000252,0.000322,1510560.0,3221171.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946897,1541170800,RET,realtract,0.000248,0.000252,0.00024,0.000252,1324510.0,2521511.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946898,1541084400,RET,realtract,0.000224,0.000253,0.000219,0.000248,638386.0,2478831.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946899,1540998000,RET,realtract,0.000219,0.000238,0.000203,0.000224,469956.0,2242980.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946900,1540911600,RET,realtract,0.000218,0.000221,0.000192,0.000219,1256.0,2188250.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946901,1540825200,RET,realtract,0.000199,0.000225,0.000197,0.000218,356828.0,2179140.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946902,1540738800,RET,realtract,0.000289,0.000292,0.000198,0.000199,538396.0,1992820.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946903,1540652400,RET,realtract,0.000315,0.000345,0.000237,0.000289,207035.0,2886951.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946904,1540566000,RET,realtract,0.000235,0.000326,0.000235,0.000315,179996.0,3152811.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946905,1540479600,RET,realtract,0.000252,0.000289,0.000235,0.000235,308639.0,2351470.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
946906,1540393200,RET,realtract,0.000281,0.000296,0.000252,0.000252,232483.0,2523041.0,2018-12-15 12:02:17 UTC,2018-12-15 12:02:17 UTC
