id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1787212,1539270000,BANCA,0.000227,0.000237,0.000225,0.000233,117572.0,4056727.0,2018-10-13 08:46:43 UTC,2018-10-13 08:46:43 UTC
1787213,1539183600,BANCA,0.00026,0.000263,0.000225,0.000226,166776.0,4659693.0,2018-10-13 08:46:43 UTC,2018-10-13 08:46:43 UTC
1787214,1539097200,BANCA,0.000263,0.00027,0.000258,0.000261,157896.0,4711893.0,2018-10-13 08:46:43 UTC,2018-10-13 08:46:43 UTC
1787215,1539010800,BANCA,0.000265,0.000269,0.000256,0.000264,156496.0,4752015.0,2018-10-13 08:46:43 UTC,2018-10-13 08:46:43 UTC
1787216,1538924400,BANCA,0.000274,0.000275,0.000262,0.000265,210603.0,4914107.0,2018-10-13 08:46:43 UTC,2018-10-13 08:46:43 UTC
1787217,1538838000,BANCA,0.000273,0.000274,0.000267,0.000273,136781.0,4895534.0,2018-10-13 08:46:43 UTC,2018-10-13 08:46:43 UTC
1787218,1538751600,BANCA,0.000277,0.000279,0.000269,0.000273,159687.0,4967138.0,2018-10-13 08:46:43 UTC,2018-10-13 08:46:43 UTC
1787219,1538665200,BANCA,0.000272,0.000278,0.000265,0.000276,168607.0,4872516.0,2018-10-13 08:46:43 UTC,2018-10-13 08:46:43 UTC
1787220,1538578800,BANCA,0.000288,0.00029,0.000265,0.000272,184744.0,5153010.0,2018-10-13 08:46:43 UTC,2018-10-13 08:46:43 UTC
1787221,1538492400,BANCA,0.000278,0.0003,0.000266,0.000288,150815.0,4977990.0,2018-10-13 08:46:43 UTC,2018-10-13 08:46:43 UTC
1787222,1538406000,BANCA,0.000287,0.000301,0.000272,0.000278,153115.0,5147299.0,2018-10-13 08:46:43 UTC,2018-10-13 08:46:43 UTC
1787223,1538319600,BANCA,0.000319,0.000342,0.000279,0.000288,371353.0,5705407.0,2018-10-13 08:46:43 UTC,2018-10-13 08:46:43 UTC
1787224,1538233200,BANCA,0.000249,0.000376,0.000244,0.000323,970820.0,4460270.0,2018-10-13 08:46:43 UTC,2018-10-13 08:46:43 UTC
1787225,1538146800,BANCA,0.000252,0.000255,0.000243,0.000249,209888.0,4510278.0,2018-10-13 08:46:43 UTC,2018-10-13 08:46:43 UTC
1787226,1538060400,BANCA,0.000263,0.000266,0.000252,0.000252,78695.0,4714010.0,2018-10-13 08:46:43 UTC,2018-10-13 08:46:43 UTC
1787227,1537974000,BANCA,0.000261,0.000265,0.000249,0.000263,172972.0,4680013.0,2018-10-13 08:46:43 UTC,2018-10-13 08:46:43 UTC
1787228,1537887600,BANCA,0.000271,0.000272,0.000259,0.000261,137878.0,4850415.0,2018-10-13 08:46:43 UTC,2018-10-13 08:46:43 UTC
1787229,1537801200,BANCA,0.000273,0.000276,0.000256,0.000271,170794.0,4889485.0,2018-10-13 08:46:43 UTC,2018-10-13 08:46:43 UTC
1787230,1537714800,BANCA,0.000279,0.00028,0.000271,0.000273,134165.0,5002580.0,2018-10-13 08:46:43 UTC,2018-10-13 08:46:43 UTC
1787231,1537628400,BANCA,0.000286,0.000288,0.000272,0.000277,217966.0,5119756.0,2018-10-13 08:46:43 UTC,2018-10-13 08:46:43 UTC
1787232,1537542000,BANCA,0.000287,0.000291,0.000278,0.000286,128054.0,5148377.0,2018-10-13 08:46:43 UTC,2018-10-13 08:46:43 UTC
1787233,1537455600,BANCA,0.00028,0.000291,0.000268,0.000287,158659.0,5015903.0,2018-10-13 08:46:43 UTC,2018-10-13 08:46:43 UTC
1787234,1537369200,BANCA,0.000265,0.000284,0.000264,0.000283,160468.0,4742750.0,2018-10-13 08:46:43 UTC,2018-10-13 08:46:43 UTC
1787235,1537282800,BANCA,0.00025,0.000264,0.000248,0.000263,127708.0,4474001.0,2018-10-13 08:46:43 UTC,2018-10-13 08:46:43 UTC
1787236,1537196400,BANCA,0.000243,0.000258,0.00024,0.00025,176411.0,4357206.0,2018-10-13 08:46:43 UTC,2018-10-13 08:46:43 UTC
1787237,1537110000,BANCA,0.00026,0.00027,0.000243,0.000243,184159.0,4650306.0,2018-10-13 08:46:43 UTC,2018-10-13 08:46:43 UTC
1787238,1537023600,BANCA,0.000286,0.000286,0.000255,0.000259,208885.0,5114186.0,2018-10-13 08:46:43 UTC,2018-10-13 08:46:43 UTC
1787239,1536937200,BANCA,0.000276,0.000288,0.000269,0.000285,175160.0,4934218.0,2018-10-13 08:46:43 UTC,2018-10-13 08:46:43 UTC
1787240,1536850800,BANCA,0.000268,0.000293,0.000262,0.000275,207740.0,4804677.0,2018-10-13 08:46:43 UTC,2018-10-13 08:46:43 UTC
1787241,1536764400,BANCA,0.000235,0.000276,0.000233,0.000268,403243.0,4204566.0,2018-10-13 08:46:43 UTC,2018-10-13 08:46:43 UTC
1787242,1536678000,BANCA,0.00025,0.000251,0.00022,0.000235,187162.0,4480649.0,2018-10-13 08:46:43 UTC,2018-10-13 08:46:43 UTC
1787243,1536591600,BANCA,0.000251,0.00026,0.000244,0.00025,134892.0,4485693.0,2018-10-13 08:46:43 UTC,2018-10-13 08:46:43 UTC
1787244,1536505200,BANCA,0.000261,0.000265,0.000242,0.00025,228340.0,4679453.0,2018-10-13 08:46:43 UTC,2018-10-13 08:46:43 UTC
1787245,1536418800,BANCA,0.00027,0.000274,0.000259,0.000261,155284.0,4831938.0,2018-10-13 08:46:43 UTC,2018-10-13 08:46:43 UTC
