id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
961959,1544713200,TRAID,traid,0.00082,0.001721,0.000736,0.000754,102.0,0.0,2018-12-15 12:23:34 UTC,2018-12-15 12:23:34 UTC
961960,1544626800,TRAID,traid,0.00102,0.001043,0.00031,0.00082,85.0,0.0,2018-12-15 12:23:34 UTC,2018-12-15 12:23:34 UTC
961961,1544540400,TRAID,traid,0.001026,0.001502,0.001015,0.001019,76.0,0.0,2018-12-15 12:23:34 UTC,2018-12-15 12:23:34 UTC
961962,1544454000,TRAID,traid,0.001125,0.001585,0.001021,0.001027,102.0,0.0,2018-12-15 12:23:34 UTC,2018-12-15 12:23:34 UTC
961963,1544367600,TRAID,traid,0.001016,0.002801,0.001016,0.001126,574.0,0.0,2018-12-15 12:23:34 UTC,2018-12-15 12:23:34 UTC
961964,1544281200,TRAID,traid,0.001006,0.001061,0.00096,0.001018,14.0,0.0,2018-12-15 12:23:34 UTC,2018-12-15 12:23:34 UTC
961965,1544194800,TRAID,traid,0.000944,0.001019,0.000904,0.001009,18.0,0.0,2018-12-15 12:23:34 UTC,2018-12-15 12:23:34 UTC
961966,1544108400,TRAID,traid,0.001539,0.00158,0.000931,0.000944,506.0,0.0,2018-12-15 12:23:34 UTC,2018-12-15 12:23:34 UTC
961967,1544022000,TRAID,traid,0.001036,0.001609,0.001011,0.001541,390.0,0.0,2018-12-15 12:23:34 UTC,2018-12-15 12:23:34 UTC
961968,1543935600,TRAID,traid,0.001086,0.001142,0.000991,0.001037,22.0,0.0,2018-12-15 12:23:34 UTC,2018-12-15 12:23:34 UTC
961969,1543849200,TRAID,traid,0.001095,0.001204,0.001054,0.001086,69.0,0.0,2018-12-15 12:23:34 UTC,2018-12-15 12:23:34 UTC
961970,1543762800,TRAID,traid,0.001166,0.001204,0.00109,0.001095,16.0,0.0,2018-12-15 12:23:34 UTC,2018-12-15 12:23:34 UTC
961971,1543676400,TRAID,traid,0.001207,0.001268,0.001154,0.001159,15.0,0.0,2018-12-15 12:23:34 UTC,2018-12-15 12:23:34 UTC
961972,1543590000,TRAID,traid,0.001264,0.001267,0.001134,0.001208,32.0,0.0,2018-12-15 12:23:34 UTC,2018-12-15 12:23:34 UTC
961973,1543503600,TRAID,traid,0.002076,0.002076,0.001111,0.001261,100.0,0.0,2018-12-15 12:23:34 UTC,2018-12-15 12:23:34 UTC
961974,1543417200,TRAID,traid,0.001434,0.00263,0.001256,0.002071,382.0,0.0,2018-12-15 12:23:35 UTC,2018-12-15 12:23:35 UTC
961975,1543330800,TRAID,traid,0.001241,0.001541,0.001241,0.001429,227.0,0.0,2018-12-15 12:23:35 UTC,2018-12-15 12:23:35 UTC
961976,1543244400,TRAID,traid,0.001145,0.001382,0.001094,0.00124,224.0,0.0,2018-12-15 12:23:35 UTC,2018-12-15 12:23:35 UTC
961977,1543158000,TRAID,traid,0.001187,0.001284,0.0011,0.001146,132.0,0.0,2018-12-15 12:23:35 UTC,2018-12-15 12:23:35 UTC
