id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
946668,1544713200,PENG,penguin-coin,5.1e-05,5.1e-05,3.9e-05,4.6e-05,2329.0,263163.0,2018-12-15 12:02:08 UTC,2018-12-15 12:02:08 UTC
946669,1544626800,PENG,penguin-coin,4.9e-05,5.7e-05,4.7e-05,5.1e-05,2615.0,290983.0,2018-12-15 12:02:08 UTC,2018-12-15 12:02:08 UTC
946670,1544540400,PENG,penguin-coin,5.4e-05,5.4e-05,4.7e-05,4.9e-05,1780.0,282749.0,2018-12-15 12:02:08 UTC,2018-12-15 12:02:08 UTC
946671,1544454000,PENG,penguin-coin,4.8e-05,5.9e-05,4.3e-05,5.4e-05,4618.0,310043.0,2018-12-15 12:02:08 UTC,2018-12-15 12:02:08 UTC
946672,1544367600,PENG,penguin-coin,3.9e-05,6.1e-05,3.6e-05,4.8e-05,9784.0,275848.0,2018-12-15 12:02:08 UTC,2018-12-15 12:02:08 UTC
946673,1544281200,PENG,penguin-coin,3.6e-05,4.1e-05,3.5e-05,3.9e-05,2020.0,226153.0,2018-12-15 12:02:08 UTC,2018-12-15 12:02:08 UTC
946674,1544194800,PENG,penguin-coin,4.6e-05,6.7e-05,3.4e-05,3.6e-05,10131.0,205669.0,2018-12-15 12:02:08 UTC,2018-12-15 12:02:08 UTC
946675,1544108400,PENG,penguin-coin,5.1e-05,5.1e-05,3.8e-05,4.6e-05,2431.0,263638.0,2018-12-15 12:02:08 UTC,2018-12-15 12:02:08 UTC
946676,1544022000,PENG,penguin-coin,5.7e-05,6.1e-05,4.9e-05,5.0e-05,250.0,284854.0,2018-12-15 12:02:08 UTC,2018-12-15 12:02:08 UTC
946677,1543935600,PENG,penguin-coin,5.7e-05,6.9e-05,5.0e-05,5.7e-05,2200.0,326328.0,2018-12-15 12:02:08 UTC,2018-12-15 12:02:08 UTC
946678,1543849200,PENG,penguin-coin,5.7e-05,6.2e-05,5.5e-05,5.7e-05,5656.0,325026.0,2018-12-15 12:02:08 UTC,2018-12-15 12:02:08 UTC
946679,1543762800,PENG,penguin-coin,6.4e-05,6.7e-05,5.5e-05,5.7e-05,3424.0,325769.0,2018-12-15 12:02:08 UTC,2018-12-15 12:02:08 UTC
946680,1543676400,PENG,penguin-coin,6.9e-05,7.1e-05,6.2e-05,6.4e-05,1027.0,363962.0,2018-12-15 12:02:08 UTC,2018-12-15 12:02:08 UTC
946681,1543590000,PENG,penguin-coin,6.5e-05,7.3e-05,6.3e-05,6.9e-05,1888.0,395606.0,2018-12-15 12:02:08 UTC,2018-12-15 12:02:08 UTC
946682,1543503600,PENG,penguin-coin,6.4e-05,6.9e-05,5.9e-05,6.5e-05,2825.0,368740.0,2018-12-15 12:02:08 UTC,2018-12-15 12:02:08 UTC
946683,1543417200,PENG,penguin-coin,6.5e-05,7.2e-05,6.1e-05,6.4e-05,2543.0,366776.0,2018-12-15 12:02:08 UTC,2018-12-15 12:02:08 UTC
946684,1543330800,PENG,penguin-coin,6.7e-05,7.2e-05,5.3e-05,6.5e-05,4072.0,373968.0,2018-12-15 12:02:08 UTC,2018-12-15 12:02:08 UTC
946685,1543244400,PENG,penguin-coin,6.0e-05,6.8e-05,4.7e-05,6.7e-05,8568.0,384273.0,2018-12-15 12:02:08 UTC,2018-12-15 12:02:08 UTC
946686,1543158000,PENG,penguin-coin,6.3e-05,6.7e-05,5.8e-05,6.0e-05,1349.0,342320.0,2018-12-15 12:02:08 UTC,2018-12-15 12:02:08 UTC
946687,1543071600,PENG,penguin-coin,6.6e-05,6.6e-05,5.6e-05,6.3e-05,1428.0,362045.0,2018-12-15 12:02:08 UTC,2018-12-15 12:02:08 UTC
946688,1542985200,PENG,penguin-coin,7.6e-05,8.3e-05,6.3e-05,6.6e-05,7514.0,374436.0,2018-12-15 12:02:08 UTC,2018-12-15 12:02:08 UTC
946689,1542898800,PENG,penguin-coin,7.1e-05,7.7e-05,6.9e-05,7.6e-05,1843.0,431398.0,2018-12-15 12:02:08 UTC,2018-12-15 12:02:08 UTC
946690,1542812400,PENG,penguin-coin,9.0e-05,9.3e-05,7.2e-05,7.2e-05,5448.0,408404.0,2018-12-15 12:02:08 UTC,2018-12-15 12:02:08 UTC
946691,1542726000,PENG,penguin-coin,8.1e-05,9.0e-05,6.0e-05,9.0e-05,9959.0,514531.0,2018-12-15 12:02:08 UTC,2018-12-15 12:02:08 UTC
946692,1542639600,PENG,penguin-coin,8.5e-05,8.9e-05,6.9e-05,8.1e-05,3261.0,462979.0,2018-12-15 12:02:08 UTC,2018-12-15 12:02:08 UTC
946693,1542553200,PENG,penguin-coin,0.000103,0.000105,7.8e-05,8.5e-05,8273.0,487121.0,2018-12-15 12:02:08 UTC,2018-12-15 12:02:08 UTC
946694,1542466800,PENG,penguin-coin,0.000109,0.000111,8.7e-05,0.000101,13602.0,576987.0,2018-12-15 12:02:08 UTC,2018-12-15 12:02:08 UTC
946695,1542380400,PENG,penguin-coin,0.000108,0.000147,7.8e-05,0.000107,39035.0,609129.0,2018-12-15 12:02:08 UTC,2018-12-15 12:02:08 UTC
946696,1542294000,PENG,penguin-coin,9.6e-05,0.000142,9.0e-05,0.000108,19727.0,615555.0,2018-12-15 12:02:08 UTC,2018-12-15 12:02:08 UTC
946697,1542207600,PENG,penguin-coin,6.6e-05,0.000109,5.9e-05,9.6e-05,23153.0,545770.0,2018-12-15 12:02:08 UTC,2018-12-15 12:02:08 UTC
946698,1542121200,PENG,penguin-coin,7.3e-05,7.5e-05,6.3e-05,6.6e-05,11829.0,374411.0,2018-12-15 12:02:08 UTC,2018-12-15 12:02:08 UTC
946699,1542034800,PENG,penguin-coin,7.6e-05,7.6e-05,7.1e-05,7.2e-05,5341.0,411743.0,2018-12-15 12:02:08 UTC,2018-12-15 12:02:08 UTC
946700,1541948400,PENG,penguin-coin,8.4e-05,8.7e-05,7.2e-05,7.6e-05,10415.0,429862.0,2018-12-15 12:02:08 UTC,2018-12-15 12:02:08 UTC
946701,1541862000,PENG,penguin-coin,7.9e-05,8.7e-05,7.3e-05,8.4e-05,10217.0,476998.0,2018-12-15 12:02:08 UTC,2018-12-15 12:02:08 UTC
946702,1541775600,PENG,penguin-coin,0.000112,0.000117,6.9e-05,7.9e-05,5811.0,448555.0,2018-12-15 12:02:08 UTC,2018-12-15 12:02:08 UTC
946703,1541689200,PENG,penguin-coin,0.0001,0.000113,7.1e-05,0.000112,3105.0,638687.0,2018-12-15 12:02:08 UTC,2018-12-15 12:02:08 UTC
946704,1541602800,PENG,penguin-coin,9.2e-05,0.000108,8.0e-05,0.0001,3879.0,568256.0,2018-12-15 12:02:08 UTC,2018-12-15 12:02:08 UTC
946705,1541516400,PENG,penguin-coin,9.3e-05,0.000106,7.3e-05,9.2e-05,7241.0,523981.0,2018-12-15 12:02:08 UTC,2018-12-15 12:02:08 UTC
946706,1541430000,PENG,penguin-coin,8.0e-05,9.9e-05,7.2e-05,9.3e-05,5271.0,527658.0,2018-12-15 12:02:08 UTC,2018-12-15 12:02:08 UTC
946707,1541343600,PENG,penguin-coin,7.9e-05,9.6e-05,7.0e-05,8.0e-05,2048.0,455411.0,2018-12-15 12:02:08 UTC,2018-12-15 12:02:08 UTC
946708,1541257200,PENG,penguin-coin,8.2e-05,9.7e-05,7.6e-05,7.8e-05,4184.0,445407.0,2018-12-15 12:02:08 UTC,2018-12-15 12:02:08 UTC
946709,1541170800,PENG,penguin-coin,9.5e-05,0.0001,8.2e-05,8.2e-05,6379.0,466842.0,2018-12-15 12:02:08 UTC,2018-12-15 12:02:08 UTC
946710,1541084400,PENG,penguin-coin,8.2e-05,0.00012,7.5e-05,0.000109,2958.0,618050.0,2018-12-15 12:02:08 UTC,2018-12-15 12:02:08 UTC
