id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1189370,1539270000,XCN,0.000716,0.000809,0.000715,0.000741,390.0,507468.0,2018-10-13 07:51:39 UTC,2018-10-13 07:51:39 UTC
1189371,1539183600,XCN,0.000784,0.000785,0.00069,0.000717,373.0,555721.0,2018-10-13 07:51:39 UTC,2018-10-13 07:51:39 UTC
1189372,1539097200,XCN,0.000859,0.000862,0.000782,0.000787,99.0,608830.0,2018-10-13 07:51:39 UTC,2018-10-13 07:51:39 UTC
1189373,1539010800,XCN,0.000825,0.000912,0.000794,0.000863,95.0,584473.0,2018-10-13 07:51:39 UTC,2018-10-13 07:51:39 UTC
1189374,1538924400,XCN,0.000743,0.000828,0.000723,0.000822,53.0,526446.0,2018-10-13 07:51:39 UTC,2018-10-13 07:51:39 UTC
1189375,1538838000,XCN,0.000847,0.000849,0.000736,0.00074,58.0,600018.0,2018-10-13 07:51:39 UTC,2018-10-13 07:51:39 UTC
1189376,1538751600,XCN,0.000861,0.000916,0.000843,0.000844,101.0,609879.0,2018-10-13 07:51:39 UTC,2018-10-13 07:51:39 UTC
1189377,1538665200,XCN,0.000851,0.000862,0.000848,0.000859,232.0,602787.0,2018-10-13 07:51:39 UTC,2018-10-13 07:51:39 UTC
1189378,1538578800,XCN,0.000826,0.000852,0.000822,0.000849,571.0,585063.0,2018-10-13 07:51:39 UTC,2018-10-13 07:51:39 UTC
1189379,1538492400,XCN,0.000912,0.000915,0.000818,0.000825,806.0,400400.0,2018-10-13 07:51:39 UTC,2018-10-13 07:51:39 UTC
1189380,1538406000,XCN,0.000755,0.000917,0.000753,0.000912,947.0,331293.0,2018-10-13 07:51:39 UTC,2018-10-13 07:51:39 UTC
1189381,1538319600,XCN,0.00086,0.00092,0.000754,0.000757,1208.0,377673.0,2018-10-13 07:51:39 UTC,2018-10-13 07:51:39 UTC
1189382,1538233200,XCN,0.000879,0.000911,0.00081,0.000863,632.0,385647.0,2018-10-13 07:51:39 UTC,2018-10-13 07:51:39 UTC
1189383,1538146800,XCN,0.000928,0.000928,0.000826,0.000879,77.0,407363.0,2018-10-13 07:51:39 UTC,2018-10-13 07:51:39 UTC
1189384,1538060400,XCN,0.000972,0.000978,0.000887,0.000929,45.0,426816.0,2018-10-13 07:51:39 UTC,2018-10-13 07:51:39 UTC
1189385,1537974000,XCN,0.000971,0.000978,0.000649,0.000972,222.0,426196.0,2018-10-13 07:51:39 UTC,2018-10-13 07:51:39 UTC
1189386,1537887600,XCN,0.000884,0.000972,0.000749,0.00097,91.0,388072.0,2018-10-13 07:51:39 UTC,2018-10-13 07:51:39 UTC
1189387,1537801200,XCN,0.000913,0.001021,0.000877,0.000886,3125.0,400857.0,2018-10-13 07:51:39 UTC,2018-10-13 07:51:39 UTC
1189388,1537714800,XCN,0.001055,0.001059,0.000914,0.000917,1377.0,462961.0,2018-10-13 07:51:39 UTC,2018-10-13 07:51:39 UTC
1189389,1537628400,XCN,0.001073,0.001121,0.000994,0.001054,1589.0,471081.0,2018-10-13 07:51:39 UTC,2018-10-13 07:51:39 UTC
1189390,1537542000,XCN,0.00107,0.001137,0.001008,0.001073,807.0,469561.0,2018-10-13 07:51:39 UTC,2018-10-13 07:51:39 UTC
1189391,1537455600,XCN,0.00097,0.001073,0.000969,0.001069,1050.0,425810.0,2018-10-13 07:51:39 UTC,2018-10-13 07:51:39 UTC
1189392,1537369200,XCN,0.000958,0.000974,0.000898,0.00097,192.0,420676.0,2018-10-13 07:51:39 UTC,2018-10-13 07:51:39 UTC
1189393,1537282800,XCN,0.000911,0.000972,0.000897,0.000958,402.0,399665.0,2018-10-13 07:51:39 UTC,2018-10-13 07:51:39 UTC
1189394,1537196400,XCN,0.001031,0.001032,0.000909,0.00091,33.0,452686.0,2018-10-13 07:51:39 UTC,2018-10-13 07:51:39 UTC
1189395,1537110000,XCN,0.001001,0.00118,0.000927,0.001031,78.0,439395.0,2018-10-13 07:51:39 UTC,2018-10-13 07:51:39 UTC
1189396,1537023600,XCN,0.001083,0.001083,0.000991,0.000999,35.0,475381.0,2018-10-13 07:51:39 UTC,2018-10-13 07:51:39 UTC
1189397,1536937200,XCN,0.001031,0.001123,0.001028,0.00108,102.0,452324.0,2018-10-13 07:51:39 UTC,2018-10-13 07:51:39 UTC
1189398,1536850800,XCN,0.001039,0.001118,0.001023,0.001032,146.0,455996.0,2018-10-13 07:51:39 UTC,2018-10-13 07:51:39 UTC
